match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287853,2007/08,2007-09-11,New Wanderers Stadium,1,0.1,West Indies,South Africa,CH Gayle,DS Smith,SM Pollock,4,0,,,,,,,,,
287853,2007/08,2007-09-11,New Wanderers Stadium,1,0.2,West Indies,South Africa,CH Gayle,DS Smith,SM Pollock,0,0,,,,,,,,,
287853,2007/08,2007-09-11,New Wanderers Stadium,1,0.3,West Indies,South Africa,CH Gayle,DS Smith,SM Pollock,1,0,,,,,,,,,
287853,2007/08,2007-09-11,New Wanderers Stadium,1,0.4,West Indies,South Africa,DS Smith,CH Gayle,SM Pollock,1,0,,,,,,,,,
287853,2007/08,2007-09-11,New Wanderers Stadium,1,0.5,West Indies,South Africa,CH Gayle,DS Smith,SM Pollock,2,0,,,,,,,,,
287853,2007/08,2007-09-11,New Wanderers Stadium,1,0.6,West Indies,South Africa,CH Gayle,DS Smith,SM Pollock,0,0,,,,,,,,,
287853,2007/08,2007-09-11,New Wanderers Stadium,1,1.1,West Indies,South Africa,DS Smith,CH Gayle,M Ntini,1,0,,,,,,,,,
287853,2007/08,2007-09-11,New Wanderers Stadium,1,1.2,West Indies,South Africa,CH Gayle,DS Smith,M Ntini,1,0,,,,,,,,,
287853,2007/08,2007-09-11,New Wanderers Stadium,1,1.3,West Indies,South Africa,DS Smith,CH Gayle,M Ntini,0,0,,,,,,,,,
287853,2007/08,2007-09-11,New Wanderers Stadium,1,1.4,West Indies,South Africa,DS Smith,CH Gayle,M Ntini,0,0,,,,,,,,,
287853,2007/08,2007-09-11,New Wanderers Stadium,1,1.5,West Indies,South Africa,DS Smith,CH Gayle,M Ntini,0,0,,,,,,,,,
287853,2007/08,2007-09-11,New Wanderers Stadium,1,1.6,West Indies,South Africa,DS Smith,CH Gayle,M Ntini,4,0,,,,,,,,,
