match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,0.1,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,Karan KC,0,0,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,0.2,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,Karan KC,6,0,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,0.3,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,Karan KC,0,0,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,0.4,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,Karan KC,4,0,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,0.5,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,Karan KC,0,0,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,0.6,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,Karan KC,0,0,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,1.1,Hong Kong,Nepal,Nizakat Khan,Shahid Wasif,S Lamichhane,0,0,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,1.2,Hong Kong,Nepal,Nizakat Khan,Shahid Wasif,S Lamichhane,1,0,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,1.3,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,S Lamichhane,1,0,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,1.4,Hong Kong,Nepal,Nizakat Khan,Shahid Wasif,S Lamichhane,0,0,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,1.5,Hong Kong,Nepal,Nizakat Khan,Shahid Wasif,S Lamichhane,1,0,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,1.6,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,S Lamichhane,0,0,,,,,,,,,
