match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
356015,2009,2009-06-18,Trent Bridge,1,0.1,Pakistan,South Africa,Kamran Akmal,Shahzaib Hasan,DW Steyn,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,0.2,Pakistan,South Africa,Kamran Akmal,Shahzaib Hasan,DW Steyn,4,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,0.3,Pakistan,South Africa,Kamran Akmal,Shahzaib Hasan,DW Steyn,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,0.4,Pakistan,South Africa,Kamran Akmal,Shahzaib Hasan,DW Steyn,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,0.5,Pakistan,South Africa,Kamran Akmal,Shahzaib Hasan,DW Steyn,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,0.6,Pakistan,South Africa,Kamran Akmal,Shahzaib Hasan,DW Steyn,4,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,1.1,Pakistan,South Africa,Shahzaib Hasan,Kamran Akmal,WD Parnell,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,1.2,Pakistan,South Africa,Shahzaib Hasan,Kamran Akmal,WD Parnell,0,0,,,,,,caught,Shahzaib Hasan,,
356015,2009,2009-06-18,Trent Bridge,1,1.3,Pakistan,South Africa,Kamran Akmal,Shahid Afridi,WD Parnell,4,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,1.4,Pakistan,South Africa,Kamran Akmal,Shahid Afridi,WD Parnell,4,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,1.5,Pakistan,South Africa,Kamran Akmal,Shahid Afridi,WD Parnell,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,1.6,Pakistan,South Africa,Shahid Afridi,Kamran Akmal,WD Parnell,0,1,1,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,1.7,Pakistan,South Africa,Shahid Afridi,Kamran Akmal,WD Parnell,4,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,2.1,Pakistan,South Africa,Kamran Akmal,Shahid Afridi,DW Steyn,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,2.2,Pakistan,South Africa,Kamran Akmal,Shahid Afridi,DW Steyn,6,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,2.3,Pakistan,South Africa,Kamran Akmal,Shahid Afridi,DW Steyn,0,0,,,,,,caught,Kamran Akmal,,
356015,2009,2009-06-18,Trent Bridge,1,2.4,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,DW Steyn,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,2.5,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,DW Steyn,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,2.6,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,DW Steyn,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,3.1,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,WD Parnell,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,3.2,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,WD Parnell,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,3.3,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,WD Parnell,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,3.4,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,WD Parnell,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,3.5,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,WD Parnell,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,3.6,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,WD Parnell,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,4.1,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,JH Kallis,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,4.2,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,JH Kallis,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,4.3,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,JH Kallis,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,4.4,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,JH Kallis,4,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,4.5,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,JH Kallis,2,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,4.6,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,JH Kallis,4,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,5.1,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,JA Morkel,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,5.2,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,JA Morkel,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,5.3,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,JA Morkel,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,5.4,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,JA Morkel,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,5.5,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,JA Morkel,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,5.6,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,JA Morkel,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,6.1,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,JH Kallis,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,6.2,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,JH Kallis,0,1,1,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,6.3,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,JH Kallis,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,6.4,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,JH Kallis,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,6.5,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,JH Kallis,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,6.6,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,JH Kallis,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,6.7,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,JH Kallis,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,7.1,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,RE van der Merwe,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,7.2,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,RE van der Merwe,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,7.3,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,RE van der Merwe,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,7.4,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,RE van der Merwe,2,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,7.5,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,RE van der Merwe,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,7.6,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,RE van der Merwe,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,8.1,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,J Botha,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,8.2,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,J Botha,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,8.3,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,J Botha,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,8.4,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,J Botha,2,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,8.5,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,J Botha,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,8.6,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,J Botha,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,9.1,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,RE van der Merwe,4,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,9.2,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,RE van der Merwe,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,9.3,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,RE van der Merwe,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,9.4,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,RE van der Merwe,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,9.5,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,RE van der Merwe,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,9.6,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,RE van der Merwe,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,10.1,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,J Botha,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,10.2,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,J Botha,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,10.3,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,J Botha,4,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,10.4,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,J Botha,4,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,10.5,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,J Botha,4,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,10.6,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,J Botha,4,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,11.1,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,JA Morkel,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,11.2,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,JA Morkel,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,11.3,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,JA Morkel,2,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,11.4,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,JA Morkel,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,11.5,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,JA Morkel,0,1,1,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,11.6,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,JA Morkel,2,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,11.7,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,JA Morkel,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,12.1,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,JP Duminy,0,0,,,,,,caught,Shahid Afridi,,
356015,2009,2009-06-18,Trent Bridge,1,12.2,Pakistan,South Africa,Shoaib Malik,Younis Khan,JP Duminy,1,0,,,,,,,,,
