match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,1.4,Austria,Czech Republic,Bilal Zalmai,M Simpson-Parker,SMK Waththage,2,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,1.5,Austria,Czech Republic,Bilal Zalmai,M Simpson-Parker,SMK Waththage,2,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,1.6,Austria,Czech Republic,Bilal Zalmai,M Simpson-Parker,SMK Waththage,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,2.1,Austria,Czech Republic,M Simpson-Parker,Bilal Zalmai,Ali Waqar,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,2.2,Austria,Czech Republic,M Simpson-Parker,Bilal Zalmai,Ali Waqar,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,2.3,Austria,Czech Republic,Bilal Zalmai,M Simpson-Parker,Ali Waqar,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,2.4,Austria,Czech Republic,M Simpson-Parker,Bilal Zalmai,Ali Waqar,2,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,2.5,Austria,Czech Republic,M Simpson-Parker,Bilal Zalmai,Ali Waqar,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,2.6,Austria,Czech Republic,M Simpson-Parker,Bilal Zalmai,Ali Waqar,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,3.1,Austria,Czech Republic,M Simpson-Parker,Bilal Zalmai,SMK Waththage,0,1,,,,1,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,3.2,Austria,Czech Republic,Bilal Zalmai,M Simpson-Parker,SMK Waththage,2,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,3.3,Austria,Czech Republic,Bilal Zalmai,M Simpson-Parker,SMK Waththage,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,3.4,Austria,Czech Republic,M Simpson-Parker,Bilal Zalmai,SMK Waththage,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,3.5,Austria,Czech Republic,Bilal Zalmai,M Simpson-Parker,SMK Waththage,2,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,3.6,Austria,Czech Republic,Bilal Zalmai,M Simpson-Parker,SMK Waththage,0,1,1,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,3.7,Austria,Czech Republic,Bilal Zalmai,M Simpson-Parker,SMK Waththage,4,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,4.1,Austria,Czech Republic,M Simpson-Parker,Bilal Zalmai,Ali Waqar,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,4.2,Austria,Czech Republic,Bilal Zalmai,M Simpson-Parker,Ali Waqar,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,4.3,Austria,Czech Republic,Bilal Zalmai,M Simpson-Parker,Ali Waqar,2,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,4.4,Austria,Czech Republic,Bilal Zalmai,M Simpson-Parker,Ali Waqar,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,4.5,Austria,Czech Republic,M Simpson-Parker,Bilal Zalmai,Ali Waqar,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,4.6,Austria,Czech Republic,M Simpson-Parker,Bilal Zalmai,Ali Waqar,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,5.1,Austria,Czech Republic,Bilal Zalmai,M Simpson-Parker,P Taylor,4,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,5.2,Austria,Czech Republic,Bilal Zalmai,M Simpson-Parker,P Taylor,2,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,5.3,Austria,Czech Republic,Bilal Zalmai,M Simpson-Parker,P Taylor,4,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,5.4,Austria,Czech Republic,Bilal Zalmai,M Simpson-Parker,P Taylor,0,0,,,,,,caught,Bilal Zalmai,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,5.5,Austria,Czech Republic,N Wijesekera,M Simpson-Parker,P Taylor,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,5.6,Austria,Czech Republic,M Simpson-Parker,N Wijesekera,P Taylor,4,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,6.1,Austria,Czech Republic,N Wijesekera,M Simpson-Parker,S Wickramasekara,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,6.2,Austria,Czech Republic,N Wijesekera,M Simpson-Parker,S Wickramasekara,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,6.3,Austria,Czech Republic,N Wijesekera,M Simpson-Parker,S Wickramasekara,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,6.4,Austria,Czech Republic,M Simpson-Parker,N Wijesekera,S Wickramasekara,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,6.5,Austria,Czech Republic,M Simpson-Parker,N Wijesekera,S Wickramasekara,0,0,,,,,,lbw,M Simpson-Parker,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,6.6,Austria,Czech Republic,K Joshi,N Wijesekera,S Wickramasekara,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,7.1,Austria,Czech Republic,N Wijesekera,K Joshi,P Taylor,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,7.2,Austria,Czech Republic,N Wijesekera,K Joshi,P Taylor,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,7.3,Austria,Czech Republic,K Joshi,N Wijesekera,P Taylor,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,7.4,Austria,Czech Republic,K Joshi,N Wijesekera,P Taylor,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,7.5,Austria,Czech Republic,K Joshi,N Wijesekera,P Taylor,0,1,1,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,7.6,Austria,Czech Republic,K Joshi,N Wijesekera,P Taylor,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,7.7,Austria,Czech Republic,K Joshi,N Wijesekera,P Taylor,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,8.1,Austria,Czech Republic,K Joshi,N Wijesekera,S Wickramasekara,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,8.2,Austria,Czech Republic,N Wijesekera,K Joshi,S Wickramasekara,0,1,,,,1,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,8.3,Austria,Czech Republic,K Joshi,N Wijesekera,S Wickramasekara,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,8.4,Austria,Czech Republic,K Joshi,N Wijesekera,S Wickramasekara,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,8.5,Austria,Czech Republic,N Wijesekera,K Joshi,S Wickramasekara,2,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,8.6,Austria,Czech Republic,N Wijesekera,K Joshi,S Wickramasekara,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,9.1,Austria,Czech Republic,K Joshi,N Wijesekera,P Taylor,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,9.2,Austria,Czech Republic,K Joshi,N Wijesekera,P Taylor,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,9.3,Austria,Czech Republic,N Wijesekera,K Joshi,P Taylor,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,9.4,Austria,Czech Republic,K Joshi,N Wijesekera,P Taylor,2,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,9.5,Austria,Czech Republic,K Joshi,N Wijesekera,P Taylor,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,9.6,Austria,Czech Republic,N Wijesekera,K Joshi,P Taylor,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,10.1,Austria,Czech Republic,N Wijesekera,K Joshi,SJ Patel,0,5,5,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,10.2,Austria,Czech Republic,N Wijesekera,K Joshi,SJ Patel,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,10.3,Austria,Czech Republic,K Joshi,N Wijesekera,SJ Patel,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,10.4,Austria,Czech Republic,K Joshi,N Wijesekera,SJ Patel,0,1,,,,1,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,10.5,Austria,Czech Republic,N Wijesekera,K Joshi,SJ Patel,0,1,1,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,10.6,Austria,Czech Republic,N Wijesekera,K Joshi,SJ Patel,2,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,10.7,Austria,Czech Republic,N Wijesekera,K Joshi,SJ Patel,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,10.8,Austria,Czech Republic,K Joshi,N Wijesekera,SJ Patel,2,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,11.1,Austria,Czech Republic,N Wijesekera,K Joshi,P Taylor,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,11.2,Austria,Czech Republic,K Joshi,N Wijesekera,P Taylor,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,11.3,Austria,Czech Republic,N Wijesekera,K Joshi,P Taylor,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,11.4,Austria,Czech Republic,K Joshi,N Wijesekera,P Taylor,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,11.5,Austria,Czech Republic,K Joshi,N Wijesekera,P Taylor,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,11.6,Austria,Czech Republic,N Wijesekera,K Joshi,P Taylor,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,12.1,Austria,Czech Republic,N Wijesekera,K Joshi,SMK Waththage,0,1,1,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,12.2,Austria,Czech Republic,N Wijesekera,K Joshi,SMK Waththage,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,12.3,Austria,Czech Republic,K Joshi,N Wijesekera,SMK Waththage,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,12.4,Austria,Czech Republic,K Joshi,N Wijesekera,SMK Waththage,2,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,12.5,Austria,Czech Republic,K Joshi,N Wijesekera,SMK Waththage,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,12.6,Austria,Czech Republic,N Wijesekera,K Joshi,SMK Waththage,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,12.7,Austria,Czech Republic,N Wijesekera,K Joshi,SMK Waththage,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,13.1,Austria,Czech Republic,K Joshi,N Wijesekera,Naveed Ahmed,0,0,,,,,,caught,K Joshi,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,13.2,Austria,Czech Republic,N Wijesekera,Mirza Ahsan,Naveed Ahmed,0,2,,,2,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,13.3,Austria,Czech Republic,N Wijesekera,Mirza Ahsan,Naveed Ahmed,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,13.4,Austria,Czech Republic,Mirza Ahsan,N Wijesekera,Naveed Ahmed,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,13.5,Austria,Czech Republic,N Wijesekera,Mirza Ahsan,Naveed Ahmed,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,13.6,Austria,Czech Republic,Mirza Ahsan,N Wijesekera,Naveed Ahmed,4,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,14.1,Austria,Czech Republic,N Wijesekera,Mirza Ahsan,SMK Waththage,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,14.2,Austria,Czech Republic,Mirza Ahsan,N Wijesekera,SMK Waththage,0,1,,,,1,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,14.3,Austria,Czech Republic,N Wijesekera,Mirza Ahsan,SMK Waththage,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,14.4,Austria,Czech Republic,Mirza Ahsan,N Wijesekera,SMK Waththage,2,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,14.5,Austria,Czech Republic,Mirza Ahsan,N Wijesekera,SMK Waththage,6,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,14.6,Austria,Czech Republic,Mirza Ahsan,N Wijesekera,SMK Waththage,2,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,15.1,Austria,Czech Republic,N Wijesekera,Mirza Ahsan,Naveed Ahmed,0,1,,1,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,15.2,Austria,Czech Republic,N Wijesekera,Mirza Ahsan,Naveed Ahmed,6,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,15.3,Austria,Czech Republic,N Wijesekera,Mirza Ahsan,Naveed Ahmed,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,15.4,Austria,Czech Republic,Mirza Ahsan,N Wijesekera,Naveed Ahmed,6,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,15.5,Austria,Czech Republic,Mirza Ahsan,N Wijesekera,Naveed Ahmed,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,15.6,Austria,Czech Republic,N Wijesekera,Mirza Ahsan,Naveed Ahmed,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,15.7,Austria,Czech Republic,Mirza Ahsan,N Wijesekera,Naveed Ahmed,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,16.1,Austria,Czech Republic,Mirza Ahsan,N Wijesekera,S Wickramasekara,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,16.2,Austria,Czech Republic,N Wijesekera,Mirza Ahsan,S Wickramasekara,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,16.3,Austria,Czech Republic,N Wijesekera,Mirza Ahsan,S Wickramasekara,1,0,,,,,,run out,N Wijesekera,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,16.4,Austria,Czech Republic,Jaweed Sadran,Mirza Ahsan,S Wickramasekara,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,16.5,Austria,Czech Republic,Jaweed Sadran,Mirza Ahsan,S Wickramasekara,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,16.6,Austria,Czech Republic,Mirza Ahsan,Jaweed Sadran,S Wickramasekara,2,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,17.1,Austria,Czech Republic,Jaweed Sadran,Mirza Ahsan,Ali Waqar,0,0,,,,,,bowled,Jaweed Sadran,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,17.2,Austria,Czech Republic,Sahel Zadran,Mirza Ahsan,Ali Waqar,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,17.3,Austria,Czech Republic,Mirza Ahsan,Sahel Zadran,Ali Waqar,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,17.4,Austria,Czech Republic,Sahel Zadran,Mirza Ahsan,Ali Waqar,2,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,17.5,Austria,Czech Republic,Sahel Zadran,Mirza Ahsan,Ali Waqar,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,17.6,Austria,Czech Republic,Mirza Ahsan,Sahel Zadran,Ali Waqar,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,18.1,Austria,Czech Republic,Mirza Ahsan,Sahel Zadran,S Wickramasekara,4,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,18.2,Austria,Czech Republic,Mirza Ahsan,Sahel Zadran,S Wickramasekara,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,18.3,Austria,Czech Republic,Sahel Zadran,Mirza Ahsan,S Wickramasekara,2,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,18.4,Austria,Czech Republic,Sahel Zadran,Mirza Ahsan,S Wickramasekara,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,18.5,Austria,Czech Republic,Mirza Ahsan,Sahel Zadran,S Wickramasekara,4,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,18.6,Austria,Czech Republic,Mirza Ahsan,Sahel Zadran,S Wickramasekara,4,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,19.1,Austria,Czech Republic,Sahel Zadran,Mirza Ahsan,A Ashokan,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,19.2,Austria,Czech Republic,Mirza Ahsan,Sahel Zadran,A Ashokan,1,0,,,,,,run out,Sahel Zadran,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,19.3,Austria,Czech Republic,Mirza Ahsan,Razmal Shigiwal,A Ashokan,2,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,19.4,Austria,Czech Republic,Mirza Ahsan,Razmal Shigiwal,A Ashokan,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,19.5,Austria,Czech Republic,Mirza Ahsan,Razmal Shigiwal,A Ashokan,2,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,19.6,Austria,Czech Republic,Mirza Ahsan,Razmal Shigiwal,A Ashokan,0,1,1,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",1,19.7,Austria,Czech Republic,Mirza Ahsan,Razmal Shigiwal,A Ashokan,6,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,0.1,Czech Republic,Austria,S Davizi,Hilal Ahmad,Bilal Zalmai,0,0,,,,,,bowled,S Davizi,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,0.2,Czech Republic,Austria,A Ashokan,Hilal Ahmad,Bilal Zalmai,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,0.3,Czech Republic,Austria,A Ashokan,Hilal Ahmad,Bilal Zalmai,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,0.4,Czech Republic,Austria,Hilal Ahmad,A Ashokan,Bilal Zalmai,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,0.5,Czech Republic,Austria,Hilal Ahmad,A Ashokan,Bilal Zalmai,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,0.6,Czech Republic,Austria,Hilal Ahmad,A Ashokan,Bilal Zalmai,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,1.1,Czech Republic,Austria,Hilal Ahmad,A Ashokan,Sahel Zadran,0,1,,,,1,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,1.2,Czech Republic,Austria,A Ashokan,Hilal Ahmad,Sahel Zadran,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,1.3,Czech Republic,Austria,A Ashokan,Hilal Ahmad,Sahel Zadran,2,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,1.4,Czech Republic,Austria,A Ashokan,Hilal Ahmad,Sahel Zadran,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,1.5,Czech Republic,Austria,Hilal Ahmad,A Ashokan,Sahel Zadran,0,1,1,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,1.6,Czech Republic,Austria,Hilal Ahmad,A Ashokan,Sahel Zadran,2,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,1.7,Czech Republic,Austria,Hilal Ahmad,A Ashokan,Sahel Zadran,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,2.1,Czech Republic,Austria,A Ashokan,Hilal Ahmad,Bilal Zalmai,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,2.2,Czech Republic,Austria,Hilal Ahmad,A Ashokan,Bilal Zalmai,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,2.3,Czech Republic,Austria,A Ashokan,Hilal Ahmad,Bilal Zalmai,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,2.4,Czech Republic,Austria,Hilal Ahmad,A Ashokan,Bilal Zalmai,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,2.5,Czech Republic,Austria,A Ashokan,Hilal Ahmad,Bilal Zalmai,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,2.6,Czech Republic,Austria,A Ashokan,Hilal Ahmad,Bilal Zalmai,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,3.1,Czech Republic,Austria,A Ashokan,Hilal Ahmad,Sahel Zadran,2,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,3.2,Czech Republic,Austria,A Ashokan,Hilal Ahmad,Sahel Zadran,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,3.3,Czech Republic,Austria,A Ashokan,Hilal Ahmad,Sahel Zadran,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,3.4,Czech Republic,Austria,Hilal Ahmad,A Ashokan,Sahel Zadran,0,0,,,,,,caught,Hilal Ahmad,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,3.5,Czech Republic,Austria,EB Knowles,A Ashokan,Sahel Zadran,2,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,3.6,Czech Republic,Austria,EB Knowles,A Ashokan,Sahel Zadran,0,1,,,,1,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,4.1,Czech Republic,Austria,EB Knowles,A Ashokan,Aqib Iqbal,0,0,,,,,,bowled,EB Knowles,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,4.2,Czech Republic,Austria,S Wickramasekara,A Ashokan,Aqib Iqbal,2,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,4.3,Czech Republic,Austria,S Wickramasekara,A Ashokan,Aqib Iqbal,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,4.4,Czech Republic,Austria,S Wickramasekara,A Ashokan,Aqib Iqbal,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,4.5,Czech Republic,Austria,A Ashokan,S Wickramasekara,Aqib Iqbal,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,4.6,Czech Republic,Austria,A Ashokan,S Wickramasekara,Aqib Iqbal,0,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,5.1,Czech Republic,Austria,S Wickramasekara,A Ashokan,Sahel Zadran,1,0,,,,,,,,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,5.2,Czech Republic,Austria,A Ashokan,S Wickramasekara,Sahel Zadran,0,0,,,,,,caught,A Ashokan,,
1263710,2021,2021-05-22,"Scott Page Field, Vinor",2,5.3,Czech Republic,Austria,K Mendon,S Wickramasekara,Sahel Zadran,0,0,,,,,,,,,
