match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,0.1,Oman,Hong Kong,Zeeshan Maqsood,Jatinder Singh,Nadeem Ahmed,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,0.2,Oman,Hong Kong,Zeeshan Maqsood,Jatinder Singh,Nadeem Ahmed,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,0.3,Oman,Hong Kong,Zeeshan Maqsood,Jatinder Singh,Nadeem Ahmed,0,1,,,,1,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,0.4,Oman,Hong Kong,Jatinder Singh,Zeeshan Maqsood,Nadeem Ahmed,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,0.5,Oman,Hong Kong,Jatinder Singh,Zeeshan Maqsood,Nadeem Ahmed,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,0.6,Oman,Hong Kong,Jatinder Singh,Zeeshan Maqsood,Nadeem Ahmed,4,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,1.1,Oman,Hong Kong,Zeeshan Maqsood,Jatinder Singh,Tanwir Afzal,3,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,1.2,Oman,Hong Kong,Jatinder Singh,Zeeshan Maqsood,Tanwir Afzal,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,1.3,Oman,Hong Kong,Zeeshan Maqsood,Jatinder Singh,Tanwir Afzal,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,1.4,Oman,Hong Kong,Zeeshan Maqsood,Jatinder Singh,Tanwir Afzal,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,1.5,Oman,Hong Kong,Jatinder Singh,Zeeshan Maqsood,Tanwir Afzal,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,1.6,Oman,Hong Kong,Zeeshan Maqsood,Jatinder Singh,Tanwir Afzal,2,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,2.1,Oman,Hong Kong,Jatinder Singh,Zeeshan Maqsood,Haseeb Amjad,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,2.2,Oman,Hong Kong,Jatinder Singh,Zeeshan Maqsood,Haseeb Amjad,0,1,,,,1,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,2.3,Oman,Hong Kong,Zeeshan Maqsood,Jatinder Singh,Haseeb Amjad,4,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,2.4,Oman,Hong Kong,Zeeshan Maqsood,Jatinder Singh,Haseeb Amjad,6,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,2.5,Oman,Hong Kong,Zeeshan Maqsood,Jatinder Singh,Haseeb Amjad,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,2.6,Oman,Hong Kong,Zeeshan Maqsood,Jatinder Singh,Haseeb Amjad,0,0,,,,,,,,,
