match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,0.1,Australia,Pakistan,DA Warner,SR Watson,Abdul Razzaq,0,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,0.2,Australia,Pakistan,DA Warner,SR Watson,Abdul Razzaq,0,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,0.3,Australia,Pakistan,DA Warner,SR Watson,Abdul Razzaq,4,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,0.4,Australia,Pakistan,DA Warner,SR Watson,Abdul Razzaq,0,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,0.5,Australia,Pakistan,DA Warner,SR Watson,Abdul Razzaq,0,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,0.6,Australia,Pakistan,DA Warner,SR Watson,Abdul Razzaq,2,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,1.1,Australia,Pakistan,SR Watson,DA Warner,Umar Gul,0,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,1.2,Australia,Pakistan,SR Watson,DA Warner,Umar Gul,0,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,1.3,Australia,Pakistan,SR Watson,DA Warner,Umar Gul,1,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,1.4,Australia,Pakistan,DA Warner,SR Watson,Umar Gul,1,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,1.5,Australia,Pakistan,SR Watson,DA Warner,Umar Gul,1,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,1.6,Australia,Pakistan,DA Warner,SR Watson,Umar Gul,1,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,2.1,Australia,Pakistan,DA Warner,SR Watson,Abdul Razzaq,1,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,2.2,Australia,Pakistan,SR Watson,DA Warner,Abdul Razzaq,0,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,2.3,Australia,Pakistan,SR Watson,DA Warner,Abdul Razzaq,4,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,2.4,Australia,Pakistan,SR Watson,DA Warner,Abdul Razzaq,0,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,2.5,Australia,Pakistan,SR Watson,DA Warner,Abdul Razzaq,0,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,2.6,Australia,Pakistan,SR Watson,DA Warner,Abdul Razzaq,1,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,3.1,Australia,Pakistan,SR Watson,DA Warner,Umar Gul,1,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,3.2,Australia,Pakistan,DA Warner,SR Watson,Umar Gul,6,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,3.3,Australia,Pakistan,DA Warner,SR Watson,Umar Gul,1,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,3.4,Australia,Pakistan,SR Watson,DA Warner,Umar Gul,1,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,3.5,Australia,Pakistan,DA Warner,SR Watson,Umar Gul,1,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,3.6,Australia,Pakistan,SR Watson,DA Warner,Umar Gul,1,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,4.1,Australia,Pakistan,SR Watson,DA Warner,Yasir Arafat,2,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,4.2,Australia,Pakistan,SR Watson,DA Warner,Yasir Arafat,2,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,4.3,Australia,Pakistan,SR Watson,DA Warner,Yasir Arafat,6,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,4.4,Australia,Pakistan,SR Watson,DA Warner,Yasir Arafat,0,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,4.5,Australia,Pakistan,SR Watson,DA Warner,Yasir Arafat,0,1,,,,1,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,4.6,Australia,Pakistan,DA Warner,SR Watson,Yasir Arafat,3,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,5.1,Australia,Pakistan,DA Warner,SR Watson,Saeed Ajmal,0,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,5.2,Australia,Pakistan,DA Warner,SR Watson,Saeed Ajmal,1,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,5.3,Australia,Pakistan,SR Watson,DA Warner,Saeed Ajmal,0,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,5.4,Australia,Pakistan,SR Watson,DA Warner,Saeed Ajmal,0,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,5.5,Australia,Pakistan,SR Watson,DA Warner,Saeed Ajmal,0,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,5.6,Australia,Pakistan,SR Watson,DA Warner,Saeed Ajmal,0,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,6.1,Australia,Pakistan,DA Warner,SR Watson,Raza Hasan,0,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,6.2,Australia,Pakistan,DA Warner,SR Watson,Raza Hasan,2,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,6.3,Australia,Pakistan,DA Warner,SR Watson,Raza Hasan,0,3,3,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,6.4,Australia,Pakistan,DA Warner,SR Watson,Raza Hasan,0,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,6.5,Australia,Pakistan,DA Warner,SR Watson,Raza Hasan,0,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,6.6,Australia,Pakistan,DA Warner,SR Watson,Raza Hasan,0,1,1,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,6.7,Australia,Pakistan,DA Warner,SR Watson,Raza Hasan,1,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,6.8,Australia,Pakistan,SR Watson,DA Warner,Raza Hasan,1,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,7.1,Australia,Pakistan,SR Watson,DA Warner,Shoaib Malik,6,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,7.2,Australia,Pakistan,SR Watson,DA Warner,Shoaib Malik,1,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,7.3,Australia,Pakistan,DA Warner,SR Watson,Shoaib Malik,1,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,7.4,Australia,Pakistan,SR Watson,DA Warner,Shoaib Malik,6,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,7.5,Australia,Pakistan,SR Watson,DA Warner,Shoaib Malik,0,0,,,,,,,,,
571150,2012,2012-09-10,Dubai International Cricket Stadium,1,7.6,Australia,Pakistan,SR Watson,DA Warner,Shoaib Malik,6,0,,,,,,,,,
