match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1187668,2019/20,2019-11-08,McLean Park,1,0.1,England,New Zealand,T Banton,JM Bairstow,TA Boult,4,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,0.2,England,New Zealand,T Banton,JM Bairstow,TA Boult,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,0.3,England,New Zealand,T Banton,JM Bairstow,TA Boult,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,0.4,England,New Zealand,T Banton,JM Bairstow,TA Boult,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,0.5,England,New Zealand,T Banton,JM Bairstow,TA Boult,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,0.6,England,New Zealand,T Banton,JM Bairstow,TA Boult,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,1.1,England,New Zealand,T Banton,JM Bairstow,TG Southee,2,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,1.2,England,New Zealand,T Banton,JM Bairstow,TG Southee,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,1.3,England,New Zealand,T Banton,JM Bairstow,TG Southee,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,1.4,England,New Zealand,JM Bairstow,T Banton,TG Southee,2,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,1.5,England,New Zealand,JM Bairstow,T Banton,TG Southee,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,1.6,England,New Zealand,JM Bairstow,T Banton,TG Southee,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,2.1,England,New Zealand,JM Bairstow,T Banton,TA Boult,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,2.2,England,New Zealand,JM Bairstow,T Banton,TA Boult,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,2.3,England,New Zealand,JM Bairstow,T Banton,TA Boult,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,2.4,England,New Zealand,JM Bairstow,T Banton,TA Boult,4,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,2.5,England,New Zealand,JM Bairstow,T Banton,TA Boult,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,2.6,England,New Zealand,T Banton,JM Bairstow,TA Boult,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,3.1,England,New Zealand,JM Bairstow,T Banton,MJ Santner,0,0,,,,,,caught,JM Bairstow,,
1187668,2019/20,2019-11-08,McLean Park,1,3.2,England,New Zealand,DJ Malan,T Banton,MJ Santner,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,3.3,England,New Zealand,DJ Malan,T Banton,MJ Santner,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,3.4,England,New Zealand,DJ Malan,T Banton,MJ Santner,0,1,1,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,3.5,England,New Zealand,DJ Malan,T Banton,MJ Santner,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,3.6,England,New Zealand,DJ Malan,T Banton,MJ Santner,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,3.7,England,New Zealand,DJ Malan,T Banton,MJ Santner,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,4.1,England,New Zealand,DJ Malan,T Banton,TG Southee,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,4.2,England,New Zealand,T Banton,DJ Malan,TG Southee,4,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,4.3,England,New Zealand,T Banton,DJ Malan,TG Southee,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,4.4,England,New Zealand,DJ Malan,T Banton,TG Southee,2,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,4.5,England,New Zealand,DJ Malan,T Banton,TG Southee,4,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,4.6,England,New Zealand,DJ Malan,T Banton,TG Southee,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,5.1,England,New Zealand,DJ Malan,T Banton,BM Tickner,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,5.2,England,New Zealand,T Banton,DJ Malan,BM Tickner,4,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,5.3,England,New Zealand,T Banton,DJ Malan,BM Tickner,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,5.4,England,New Zealand,T Banton,DJ Malan,BM Tickner,4,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,5.5,England,New Zealand,T Banton,DJ Malan,BM Tickner,6,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,5.6,England,New Zealand,T Banton,DJ Malan,BM Tickner,2,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,6.1,England,New Zealand,DJ Malan,T Banton,IS Sodhi,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,6.2,England,New Zealand,T Banton,DJ Malan,IS Sodhi,1,0,,,,,,,,,
