match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,9.3,Kenya,Afghanistan,NN Odhiambo,CO Obuya,Samiullah Shenwari,6,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,9.4,Kenya,Afghanistan,NN Odhiambo,CO Obuya,Samiullah Shenwari,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,9.5,Kenya,Afghanistan,NN Odhiambo,CO Obuya,Samiullah Shenwari,6,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,9.6,Kenya,Afghanistan,NN Odhiambo,CO Obuya,Samiullah Shenwari,0,1,1,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,9.7,Kenya,Afghanistan,NN Odhiambo,CO Obuya,Samiullah Shenwari,0,0,,,,,,bowled,NN Odhiambo,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,10.1,Kenya,Afghanistan,CO Obuya,RR Patel,Amir Hamza,0,1,,,,1,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,10.2,Kenya,Afghanistan,RR Patel,CO Obuya,Amir Hamza,6,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,10.3,Kenya,Afghanistan,RR Patel,CO Obuya,Amir Hamza,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,10.4,Kenya,Afghanistan,CO Obuya,RR Patel,Amir Hamza,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,10.5,Kenya,Afghanistan,RR Patel,CO Obuya,Amir Hamza,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,10.6,Kenya,Afghanistan,RR Patel,CO Obuya,Amir Hamza,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,11.1,Kenya,Afghanistan,RR Patel,CO Obuya,Karim Sadiq,0,0,,,,,,stumped,RR Patel,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,11.2,Kenya,Afghanistan,IA Karim,CO Obuya,Karim Sadiq,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,11.3,Kenya,Afghanistan,IA Karim,CO Obuya,Karim Sadiq,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,11.4,Kenya,Afghanistan,IA Karim,CO Obuya,Karim Sadiq,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,11.5,Kenya,Afghanistan,IA Karim,CO Obuya,Karim Sadiq,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,11.6,Kenya,Afghanistan,IA Karim,CO Obuya,Karim Sadiq,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,12.1,Kenya,Afghanistan,IA Karim,CO Obuya,Mohammad Nabi,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,12.2,Kenya,Afghanistan,IA Karim,CO Obuya,Mohammad Nabi,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,12.3,Kenya,Afghanistan,IA Karim,CO Obuya,Mohammad Nabi,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,12.4,Kenya,Afghanistan,CO Obuya,IA Karim,Mohammad Nabi,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,12.5,Kenya,Afghanistan,IA Karim,CO Obuya,Mohammad Nabi,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,12.6,Kenya,Afghanistan,IA Karim,CO Obuya,Mohammad Nabi,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,13.1,Kenya,Afghanistan,CO Obuya,IA Karim,Karim Sadiq,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,13.2,Kenya,Afghanistan,IA Karim,CO Obuya,Karim Sadiq,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,13.3,Kenya,Afghanistan,CO Obuya,IA Karim,Karim Sadiq,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,13.4,Kenya,Afghanistan,IA Karim,CO Obuya,Karim Sadiq,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,13.5,Kenya,Afghanistan,IA Karim,CO Obuya,Karim Sadiq,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,13.6,Kenya,Afghanistan,CO Obuya,IA Karim,Karim Sadiq,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,14.1,Kenya,Afghanistan,CO Obuya,IA Karim,Mohammad Nabi,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,14.2,Kenya,Afghanistan,IA Karim,CO Obuya,Mohammad Nabi,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,14.3,Kenya,Afghanistan,IA Karim,CO Obuya,Mohammad Nabi,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,14.4,Kenya,Afghanistan,IA Karim,CO Obuya,Mohammad Nabi,2,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,14.5,Kenya,Afghanistan,IA Karim,CO Obuya,Mohammad Nabi,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,14.6,Kenya,Afghanistan,IA Karim,CO Obuya,Mohammad Nabi,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,15.1,Kenya,Afghanistan,IA Karim,CO Obuya,Karim Sadiq,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,15.2,Kenya,Afghanistan,IA Karim,CO Obuya,Karim Sadiq,6,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,15.3,Kenya,Afghanistan,IA Karim,CO Obuya,Karim Sadiq,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,15.4,Kenya,Afghanistan,CO Obuya,IA Karim,Karim Sadiq,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,15.5,Kenya,Afghanistan,CO Obuya,IA Karim,Karim Sadiq,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,15.6,Kenya,Afghanistan,CO Obuya,IA Karim,Karim Sadiq,3,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,16.1,Kenya,Afghanistan,CO Obuya,IA Karim,Amir Hamza,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,16.2,Kenya,Afghanistan,IA Karim,CO Obuya,Amir Hamza,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,16.3,Kenya,Afghanistan,IA Karim,CO Obuya,Amir Hamza,0,0,,,,,,bowled,IA Karim,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,16.4,Kenya,Afghanistan,MA Ouma,CO Obuya,Amir Hamza,2,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,16.5,Kenya,Afghanistan,MA Ouma,CO Obuya,Amir Hamza,2,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,16.6,Kenya,Afghanistan,MA Ouma,CO Obuya,Amir Hamza,2,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,17.1,Kenya,Afghanistan,CO Obuya,MA Ouma,Hamid Hassan,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,17.2,Kenya,Afghanistan,CO Obuya,MA Ouma,Hamid Hassan,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,17.3,Kenya,Afghanistan,MA Ouma,CO Obuya,Hamid Hassan,2,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,17.4,Kenya,Afghanistan,MA Ouma,CO Obuya,Hamid Hassan,4,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,17.5,Kenya,Afghanistan,MA Ouma,CO Obuya,Hamid Hassan,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,17.6,Kenya,Afghanistan,MA Ouma,CO Obuya,Hamid Hassan,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,18.1,Kenya,Afghanistan,MA Ouma,CO Obuya,Shapoor Zadran,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,18.2,Kenya,Afghanistan,MA Ouma,CO Obuya,Shapoor Zadran,0,1,,,1,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,18.3,Kenya,Afghanistan,CO Obuya,MA Ouma,Shapoor Zadran,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,18.4,Kenya,Afghanistan,CO Obuya,MA Ouma,Shapoor Zadran,4,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,18.5,Kenya,Afghanistan,CO Obuya,MA Ouma,Shapoor Zadran,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,18.6,Kenya,Afghanistan,MA Ouma,CO Obuya,Shapoor Zadran,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,19.1,Kenya,Afghanistan,CO Obuya,MA Ouma,Hamid Hassan,6,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,19.2,Kenya,Afghanistan,CO Obuya,MA Ouma,Hamid Hassan,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,19.3,Kenya,Afghanistan,MA Ouma,CO Obuya,Hamid Hassan,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,19.4,Kenya,Afghanistan,MA Ouma,CO Obuya,Hamid Hassan,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,19.5,Kenya,Afghanistan,CO Obuya,MA Ouma,Hamid Hassan,0,1,,,1,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,1,19.6,Kenya,Afghanistan,MA Ouma,CO Obuya,Hamid Hassan,0,0,,,,,,caught,MA Ouma,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,0.1,Afghanistan,Kenya,Mohammad Shahzad,Karim Sadiq,E Otieno,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,0.2,Afghanistan,Kenya,Mohammad Shahzad,Karim Sadiq,E Otieno,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,0.3,Afghanistan,Kenya,Mohammad Shahzad,Karim Sadiq,E Otieno,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,0.4,Afghanistan,Kenya,Mohammad Shahzad,Karim Sadiq,E Otieno,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,0.5,Afghanistan,Kenya,Mohammad Shahzad,Karim Sadiq,E Otieno,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,0.6,Afghanistan,Kenya,Karim Sadiq,Mohammad Shahzad,E Otieno,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,1.1,Afghanistan,Kenya,Mohammad Shahzad,Karim Sadiq,NN Odhiambo,4,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,1.2,Afghanistan,Kenya,Mohammad Shahzad,Karim Sadiq,NN Odhiambo,4,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,1.3,Afghanistan,Kenya,Mohammad Shahzad,Karim Sadiq,NN Odhiambo,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,1.4,Afghanistan,Kenya,Karim Sadiq,Mohammad Shahzad,NN Odhiambo,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,1.5,Afghanistan,Kenya,Karim Sadiq,Mohammad Shahzad,NN Odhiambo,0,1,1,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,1.6,Afghanistan,Kenya,Karim Sadiq,Mohammad Shahzad,NN Odhiambo,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,1.7,Afghanistan,Kenya,Karim Sadiq,Mohammad Shahzad,NN Odhiambo,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,2.1,Afghanistan,Kenya,Mohammad Shahzad,Karim Sadiq,E Otieno,4,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,2.2,Afghanistan,Kenya,Mohammad Shahzad,Karim Sadiq,E Otieno,4,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,2.3,Afghanistan,Kenya,Mohammad Shahzad,Karim Sadiq,E Otieno,0,0,,,,,,bowled,Mohammad Shahzad,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,2.4,Afghanistan,Kenya,Afsar Zazai,Karim Sadiq,E Otieno,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,2.5,Afghanistan,Kenya,Karim Sadiq,Afsar Zazai,E Otieno,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,2.6,Afghanistan,Kenya,Afsar Zazai,Karim Sadiq,E Otieno,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,3.1,Afghanistan,Kenya,Karim Sadiq,Afsar Zazai,SO Ngoche,2,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,3.2,Afghanistan,Kenya,Karim Sadiq,Afsar Zazai,SO Ngoche,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,3.3,Afghanistan,Kenya,Karim Sadiq,Afsar Zazai,SO Ngoche,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,3.4,Afghanistan,Kenya,Karim Sadiq,Afsar Zazai,SO Ngoche,0,0,,,,,,caught,Karim Sadiq,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,3.5,Afghanistan,Kenya,Afsar Zazai,Nawroz Mangal,SO Ngoche,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,3.6,Afghanistan,Kenya,Afsar Zazai,Nawroz Mangal,SO Ngoche,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,4.1,Afghanistan,Kenya,Nawroz Mangal,Afsar Zazai,NN Odhiambo,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,4.2,Afghanistan,Kenya,Nawroz Mangal,Afsar Zazai,NN Odhiambo,2,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,4.3,Afghanistan,Kenya,Nawroz Mangal,Afsar Zazai,NN Odhiambo,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,4.4,Afghanistan,Kenya,Afsar Zazai,Nawroz Mangal,NN Odhiambo,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,4.5,Afghanistan,Kenya,Nawroz Mangal,Afsar Zazai,NN Odhiambo,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,4.6,Afghanistan,Kenya,Nawroz Mangal,Afsar Zazai,NN Odhiambo,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,5.1,Afghanistan,Kenya,Nawroz Mangal,Afsar Zazai,SO Ngoche,0,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,5.2,Afghanistan,Kenya,Nawroz Mangal,Afsar Zazai,SO Ngoche,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,5.3,Afghanistan,Kenya,Afsar Zazai,Nawroz Mangal,SO Ngoche,1,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,5.4,Afghanistan,Kenya,Nawroz Mangal,Afsar Zazai,SO Ngoche,4,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,5.5,Afghanistan,Kenya,Nawroz Mangal,Afsar Zazai,SO Ngoche,2,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,5.6,Afghanistan,Kenya,Nawroz Mangal,Afsar Zazai,SO Ngoche,2,0,,,,,,,,,
662387,2013/14,2013-10-11,Sharjah Cricket Stadium,2,6.1,Afghanistan,Kenya,Afsar Zazai,Nawroz Mangal,RG Aga,1,0,,,,,,,,,
