match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,0.1,South Africa,Pakistan,Q de Kock,HM Amla,Mohammad Irfan,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,0.2,South Africa,Pakistan,Q de Kock,HM Amla,Mohammad Irfan,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,0.3,South Africa,Pakistan,Q de Kock,HM Amla,Mohammad Irfan,4,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,0.4,South Africa,Pakistan,Q de Kock,HM Amla,Mohammad Irfan,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,0.5,South Africa,Pakistan,Q de Kock,HM Amla,Mohammad Irfan,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,0.6,South Africa,Pakistan,HM Amla,Q de Kock,Mohammad Irfan,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,1.1,South Africa,Pakistan,Q de Kock,HM Amla,Abdul Razzaq,0,1,1,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,1.2,South Africa,Pakistan,Q de Kock,HM Amla,Abdul Razzaq,4,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,1.3,South Africa,Pakistan,Q de Kock,HM Amla,Abdul Razzaq,4,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,1.4,South Africa,Pakistan,Q de Kock,HM Amla,Abdul Razzaq,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,1.5,South Africa,Pakistan,Q de Kock,HM Amla,Abdul Razzaq,4,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,1.6,South Africa,Pakistan,Q de Kock,HM Amla,Abdul Razzaq,0,1,,,,1,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,1.7,South Africa,Pakistan,HM Amla,Q de Kock,Abdul Razzaq,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,2.1,South Africa,Pakistan,HM Amla,Q de Kock,Mohammad Irfan,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,2.2,South Africa,Pakistan,Q de Kock,HM Amla,Mohammad Irfan,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,2.3,South Africa,Pakistan,HM Amla,Q de Kock,Mohammad Irfan,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,2.4,South Africa,Pakistan,Q de Kock,HM Amla,Mohammad Irfan,4,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,2.5,South Africa,Pakistan,Q de Kock,HM Amla,Shoaib Malik,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,2.6,South Africa,Pakistan,HM Amla,Q de Kock,Shoaib Malik,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,3.1,South Africa,Pakistan,Q de Kock,HM Amla,Sohail Tanvir,2,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,3.2,South Africa,Pakistan,Q de Kock,HM Amla,Sohail Tanvir,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,3.3,South Africa,Pakistan,Q de Kock,HM Amla,Sohail Tanvir,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,3.4,South Africa,Pakistan,Q de Kock,HM Amla,Sohail Tanvir,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,3.5,South Africa,Pakistan,HM Amla,Q de Kock,Sohail Tanvir,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,3.6,South Africa,Pakistan,HM Amla,Q de Kock,Sohail Tanvir,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,4.1,South Africa,Pakistan,HM Amla,Q de Kock,Saeed Ajmal,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,4.2,South Africa,Pakistan,HM Amla,Q de Kock,Saeed Ajmal,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,4.3,South Africa,Pakistan,Q de Kock,HM Amla,Saeed Ajmal,4,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,4.4,South Africa,Pakistan,Q de Kock,HM Amla,Saeed Ajmal,0,0,,,,,,caught,Q de Kock,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,4.5,South Africa,Pakistan,HM Amla,F du Plessis,Saeed Ajmal,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,4.6,South Africa,Pakistan,HM Amla,F du Plessis,Saeed Ajmal,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,5.1,South Africa,Pakistan,F du Plessis,HM Amla,Sohail Tanvir,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,5.2,South Africa,Pakistan,HM Amla,F du Plessis,Sohail Tanvir,4,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,5.3,South Africa,Pakistan,HM Amla,F du Plessis,Sohail Tanvir,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,5.4,South Africa,Pakistan,F du Plessis,HM Amla,Sohail Tanvir,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,5.5,South Africa,Pakistan,HM Amla,F du Plessis,Sohail Tanvir,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,5.6,South Africa,Pakistan,HM Amla,F du Plessis,Sohail Tanvir,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,6.1,South Africa,Pakistan,F du Plessis,HM Amla,Mohammad Hafeez,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,6.2,South Africa,Pakistan,HM Amla,F du Plessis,Mohammad Hafeez,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,6.3,South Africa,Pakistan,F du Plessis,HM Amla,Mohammad Hafeez,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,6.4,South Africa,Pakistan,F du Plessis,HM Amla,Mohammad Hafeez,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,6.5,South Africa,Pakistan,HM Amla,F du Plessis,Mohammad Hafeez,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,6.6,South Africa,Pakistan,F du Plessis,HM Amla,Mohammad Hafeez,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,7.1,South Africa,Pakistan,F du Plessis,HM Amla,Shahid Afridi,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,7.2,South Africa,Pakistan,HM Amla,F du Plessis,Shahid Afridi,4,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,7.3,South Africa,Pakistan,HM Amla,F du Plessis,Shahid Afridi,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,7.4,South Africa,Pakistan,HM Amla,F du Plessis,Shahid Afridi,4,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,7.5,South Africa,Pakistan,HM Amla,F du Plessis,Shahid Afridi,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,7.6,South Africa,Pakistan,F du Plessis,HM Amla,Shahid Afridi,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,8.1,South Africa,Pakistan,F du Plessis,HM Amla,Mohammad Hafeez,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,8.2,South Africa,Pakistan,F du Plessis,HM Amla,Mohammad Hafeez,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,8.3,South Africa,Pakistan,F du Plessis,HM Amla,Mohammad Hafeez,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,8.4,South Africa,Pakistan,HM Amla,F du Plessis,Mohammad Hafeez,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,8.5,South Africa,Pakistan,HM Amla,F du Plessis,Mohammad Hafeez,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,8.6,South Africa,Pakistan,HM Amla,F du Plessis,Mohammad Hafeez,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,9.1,South Africa,Pakistan,HM Amla,F du Plessis,Shahid Afridi,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,9.2,South Africa,Pakistan,HM Amla,F du Plessis,Shahid Afridi,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,9.3,South Africa,Pakistan,HM Amla,F du Plessis,Shahid Afridi,2,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,9.4,South Africa,Pakistan,HM Amla,F du Plessis,Shahid Afridi,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,9.5,South Africa,Pakistan,F du Plessis,HM Amla,Shahid Afridi,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,9.6,South Africa,Pakistan,HM Amla,F du Plessis,Shahid Afridi,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,10.1,South Africa,Pakistan,HM Amla,F du Plessis,Mohammad Hafeez,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,10.2,South Africa,Pakistan,F du Plessis,HM Amla,Mohammad Hafeez,0,0,,,,,,,,,
