match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
566937,2013,2013-08-29,The Rose Bowl,1,0.1,Australia,England,DA Warner,AJ Finch,ST Finn,0,0,,,,,,,,,
566937,2013,2013-08-29,The Rose Bowl,1,0.2,Australia,England,DA Warner,AJ Finch,ST Finn,0,2,,,,2,,,,,
566937,2013,2013-08-29,The Rose Bowl,1,0.3,Australia,England,DA Warner,AJ Finch,ST Finn,0,0,,,,,,,,,
566937,2013,2013-08-29,The Rose Bowl,1,0.4,Australia,England,DA Warner,AJ Finch,ST Finn,1,0,,,,,,,,,
566937,2013,2013-08-29,The Rose Bowl,1,0.5,Australia,England,AJ Finch,DA Warner,ST Finn,6,0,,,,,,,,,
566937,2013,2013-08-29,The Rose Bowl,1,0.6,Australia,England,AJ Finch,DA Warner,ST Finn,1,0,,,,,,,,,
566937,2013,2013-08-29,The Rose Bowl,1,1.1,Australia,England,AJ Finch,DA Warner,SCJ Broad,1,0,,,,,,,,,
566937,2013,2013-08-29,The Rose Bowl,1,1.2,Australia,England,DA Warner,AJ Finch,SCJ Broad,0,0,,,,,,caught,DA Warner,,
566937,2013,2013-08-29,The Rose Bowl,1,1.3,Australia,England,AJ Finch,SE Marsh,SCJ Broad,4,0,,,,,,,,,
566937,2013,2013-08-29,The Rose Bowl,1,1.4,Australia,England,AJ Finch,SE Marsh,SCJ Broad,0,0,,,,,,,,,
566937,2013,2013-08-29,The Rose Bowl,1,1.5,Australia,England,AJ Finch,SE Marsh,SCJ Broad,1,0,,,,,,,,,
566937,2013,2013-08-29,The Rose Bowl,1,1.6,Australia,England,SE Marsh,AJ Finch,SCJ Broad,0,0,,,,,,,,,
566937,2013,2013-08-29,The Rose Bowl,1,2.1,Australia,England,AJ Finch,SE Marsh,ST Finn,0,1,1,,,,,,,,
566937,2013,2013-08-29,The Rose Bowl,1,2.2,Australia,England,AJ Finch,SE Marsh,ST Finn,4,0,,,,,,,,,
566937,2013,2013-08-29,The Rose Bowl,1,2.3,Australia,England,AJ Finch,SE Marsh,ST Finn,4,0,,,,,,,,,
566937,2013,2013-08-29,The Rose Bowl,1,2.4,Australia,England,AJ Finch,SE Marsh,ST Finn,0,0,,,,,,,,,
566937,2013,2013-08-29,The Rose Bowl,1,2.5,Australia,England,AJ Finch,SE Marsh,ST Finn,4,0,,,,,,,,,
566937,2013,2013-08-29,The Rose Bowl,1,2.6,Australia,England,AJ Finch,SE Marsh,ST Finn,0,0,,,,,,,,,
566937,2013,2013-08-29,The Rose Bowl,1,2.7,Australia,England,AJ Finch,SE Marsh,ST Finn,0,0,,,,,,,,,
566937,2013,2013-08-29,The Rose Bowl,1,3.1,Australia,England,SE Marsh,AJ Finch,SCJ Broad,0,0,,,,,,,,,
566937,2013,2013-08-29,The Rose Bowl,1,3.2,Australia,England,SE Marsh,AJ Finch,SCJ Broad,1,0,,,,,,,,,
566937,2013,2013-08-29,The Rose Bowl,1,3.3,Australia,England,AJ Finch,SE Marsh,SCJ Broad,3,0,,,,,,,,,
566937,2013,2013-08-29,The Rose Bowl,1,3.4,Australia,England,SE Marsh,AJ Finch,SCJ Broad,0,0,,,,,,,,,
566937,2013,2013-08-29,The Rose Bowl,1,3.5,Australia,England,SE Marsh,AJ Finch,SCJ Broad,2,0,,,,,,,,,
566937,2013,2013-08-29,The Rose Bowl,1,3.6,Australia,England,SE Marsh,AJ Finch,SCJ Broad,4,0,,,,,,,,,
566937,2013,2013-08-29,The Rose Bowl,1,4.1,Australia,England,AJ Finch,SE Marsh,ST Finn,1,0,,,,,,,,,
566937,2013,2013-08-29,The Rose Bowl,1,4.2,Australia,England,SE Marsh,AJ Finch,ST Finn,1,0,,,,,,,,,
