match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
255954,2006/07,2006-12-01,New Wanderers Stadium,1,9.6,South Africa,India,JA Morkel,JM Kemp,SR Tendulkar,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,10.1,South Africa,India,JM Kemp,JA Morkel,IK Pathan,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,10.2,South Africa,India,JM Kemp,JA Morkel,IK Pathan,2,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,10.3,South Africa,India,JM Kemp,JA Morkel,IK Pathan,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,10.4,South Africa,India,JM Kemp,JA Morkel,IK Pathan,1,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,10.5,South Africa,India,JA Morkel,JM Kemp,IK Pathan,1,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,10.6,South Africa,India,JM Kemp,JA Morkel,IK Pathan,1,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,11.1,South Africa,India,JM Kemp,JA Morkel,SR Tendulkar,1,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,11.2,South Africa,India,JA Morkel,JM Kemp,SR Tendulkar,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,11.3,South Africa,India,JA Morkel,JM Kemp,SR Tendulkar,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,11.4,South Africa,India,JA Morkel,JM Kemp,SR Tendulkar,1,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,11.5,South Africa,India,JM Kemp,JA Morkel,SR Tendulkar,0,0,,,,,,lbw,JM Kemp,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,11.6,South Africa,India,JJ van der Wath,JA Morkel,SR Tendulkar,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,12.1,South Africa,India,JA Morkel,JJ van der Wath,IK Pathan,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,12.2,South Africa,India,JA Morkel,JJ van der Wath,IK Pathan,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,12.3,South Africa,India,JA Morkel,JJ van der Wath,IK Pathan,4,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,12.4,South Africa,India,JA Morkel,JJ van der Wath,IK Pathan,6,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,12.5,South Africa,India,JA Morkel,JJ van der Wath,IK Pathan,1,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,12.6,South Africa,India,JJ van der Wath,JA Morkel,IK Pathan,1,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,13.1,South Africa,India,JJ van der Wath,JA Morkel,S Sreesanth,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,13.2,South Africa,India,JJ van der Wath,JA Morkel,S Sreesanth,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,13.3,South Africa,India,JJ van der Wath,JA Morkel,S Sreesanth,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,13.4,South Africa,India,JJ van der Wath,JA Morkel,S Sreesanth,0,1,,,,1,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,13.5,South Africa,India,JA Morkel,JJ van der Wath,S Sreesanth,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,13.6,South Africa,India,JA Morkel,JJ van der Wath,S Sreesanth,6,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,14.1,South Africa,India,JJ van der Wath,JA Morkel,Harbhajan Singh,1,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,14.2,South Africa,India,JA Morkel,JJ van der Wath,Harbhajan Singh,0,1,,,,1,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,14.3,South Africa,India,JJ van der Wath,JA Morkel,Harbhajan Singh,1,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,14.4,South Africa,India,JA Morkel,JJ van der Wath,Harbhajan Singh,6,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,14.5,South Africa,India,JA Morkel,JJ van der Wath,Harbhajan Singh,1,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,14.6,South Africa,India,JJ van der Wath,JA Morkel,Harbhajan Singh,1,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,15.1,South Africa,India,JJ van der Wath,JA Morkel,S Sreesanth,4,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,15.2,South Africa,India,JJ van der Wath,JA Morkel,S Sreesanth,2,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,15.3,South Africa,India,JJ van der Wath,JA Morkel,S Sreesanth,1,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,15.4,South Africa,India,JA Morkel,JJ van der Wath,S Sreesanth,0,0,,,,,,caught,JA Morkel,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,15.5,South Africa,India,JJ van der Wath,RJ Peterson,S Sreesanth,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,15.6,South Africa,India,JJ van der Wath,RJ Peterson,S Sreesanth,2,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,16.1,South Africa,India,RJ Peterson,JJ van der Wath,Harbhajan Singh,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,16.2,South Africa,India,RJ Peterson,JJ van der Wath,Harbhajan Singh,1,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,16.3,South Africa,India,JJ van der Wath,RJ Peterson,Harbhajan Singh,1,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,16.4,South Africa,India,RJ Peterson,JJ van der Wath,Harbhajan Singh,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,16.5,South Africa,India,RJ Peterson,JJ van der Wath,Harbhajan Singh,2,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,16.6,South Africa,India,RJ Peterson,JJ van der Wath,Harbhajan Singh,1,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,17.1,South Africa,India,RJ Peterson,JJ van der Wath,IK Pathan,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,17.2,South Africa,India,RJ Peterson,JJ van der Wath,IK Pathan,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,17.3,South Africa,India,RJ Peterson,JJ van der Wath,IK Pathan,1,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,17.4,South Africa,India,JJ van der Wath,RJ Peterson,IK Pathan,1,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,17.5,South Africa,India,RJ Peterson,JJ van der Wath,IK Pathan,1,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,17.6,South Africa,India,JJ van der Wath,RJ Peterson,IK Pathan,2,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,18.1,South Africa,India,RJ Peterson,JJ van der Wath,Harbhajan Singh,1,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,18.2,South Africa,India,JJ van der Wath,RJ Peterson,Harbhajan Singh,1,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,18.3,South Africa,India,RJ Peterson,JJ van der Wath,Harbhajan Singh,1,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,18.4,South Africa,India,JJ van der Wath,RJ Peterson,Harbhajan Singh,2,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,18.5,South Africa,India,JJ van der Wath,RJ Peterson,Harbhajan Singh,1,1,,1,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,18.6,South Africa,India,RJ Peterson,JJ van der Wath,Harbhajan Singh,0,0,,,,,,run out,RJ Peterson,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,18.7,South Africa,India,JJ van der Wath,T Henderson,Harbhajan Singh,0,0,,,,,,caught,JJ van der Wath,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,19.1,South Africa,India,R Telemachus,T Henderson,SR Tendulkar,2,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,19.2,South Africa,India,R Telemachus,T Henderson,SR Tendulkar,1,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,19.3,South Africa,India,T Henderson,R Telemachus,SR Tendulkar,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,19.4,South Africa,India,T Henderson,R Telemachus,SR Tendulkar,0,0,,,,,,run out,T Henderson,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,19.5,South Africa,India,CK Langeveldt,R Telemachus,SR Tendulkar,0,1,,,,1,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,1,19.6,South Africa,India,R Telemachus,CK Langeveldt,SR Tendulkar,2,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,0.1,India,South Africa,V Sehwag,SR Tendulkar,JJ van der Wath,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,0.2,India,South Africa,V Sehwag,SR Tendulkar,JJ van der Wath,4,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,0.3,India,South Africa,V Sehwag,SR Tendulkar,JJ van der Wath,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,0.4,India,South Africa,V Sehwag,SR Tendulkar,JJ van der Wath,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,0.5,India,South Africa,V Sehwag,SR Tendulkar,JJ van der Wath,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,0.6,India,South Africa,V Sehwag,SR Tendulkar,JJ van der Wath,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,1.1,India,South Africa,SR Tendulkar,V Sehwag,CK Langeveldt,0,1,1,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,1.2,India,South Africa,SR Tendulkar,V Sehwag,CK Langeveldt,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,1.3,India,South Africa,SR Tendulkar,V Sehwag,CK Langeveldt,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,1.4,India,South Africa,SR Tendulkar,V Sehwag,CK Langeveldt,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,1.5,India,South Africa,SR Tendulkar,V Sehwag,CK Langeveldt,2,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,1.6,India,South Africa,SR Tendulkar,V Sehwag,CK Langeveldt,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,1.7,India,South Africa,SR Tendulkar,V Sehwag,CK Langeveldt,0,1,,1,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,1.8,India,South Africa,SR Tendulkar,V Sehwag,CK Langeveldt,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,2.1,India,South Africa,V Sehwag,SR Tendulkar,JJ van der Wath,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,2.2,India,South Africa,V Sehwag,SR Tendulkar,JJ van der Wath,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,2.3,India,South Africa,V Sehwag,SR Tendulkar,JJ van der Wath,0,1,1,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,2.4,India,South Africa,V Sehwag,SR Tendulkar,JJ van der Wath,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,2.5,India,South Africa,V Sehwag,SR Tendulkar,JJ van der Wath,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,2.6,India,South Africa,V Sehwag,SR Tendulkar,JJ van der Wath,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,2.7,India,South Africa,V Sehwag,SR Tendulkar,JJ van der Wath,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,3.1,India,South Africa,SR Tendulkar,V Sehwag,CK Langeveldt,4,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,3.2,India,South Africa,SR Tendulkar,V Sehwag,CK Langeveldt,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,3.3,India,South Africa,SR Tendulkar,V Sehwag,CK Langeveldt,4,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,3.4,India,South Africa,SR Tendulkar,V Sehwag,CK Langeveldt,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,3.5,India,South Africa,SR Tendulkar,V Sehwag,CK Langeveldt,0,0,,,,,,bowled,SR Tendulkar,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,3.6,India,South Africa,D Mongia,V Sehwag,CK Langeveldt,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,4.1,India,South Africa,V Sehwag,D Mongia,JJ van der Wath,4,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,4.2,India,South Africa,V Sehwag,D Mongia,JJ van der Wath,0,1,,,,1,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,4.3,India,South Africa,D Mongia,V Sehwag,JJ van der Wath,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,4.4,India,South Africa,D Mongia,V Sehwag,JJ van der Wath,2,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,4.5,India,South Africa,D Mongia,V Sehwag,JJ van der Wath,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,4.6,India,South Africa,D Mongia,V Sehwag,JJ van der Wath,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,5.1,India,South Africa,V Sehwag,D Mongia,R Telemachus,1,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,5.2,India,South Africa,D Mongia,V Sehwag,R Telemachus,4,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,5.3,India,South Africa,D Mongia,V Sehwag,R Telemachus,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,5.4,India,South Africa,D Mongia,V Sehwag,R Telemachus,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,5.5,India,South Africa,D Mongia,V Sehwag,R Telemachus,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,5.6,India,South Africa,D Mongia,V Sehwag,R Telemachus,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,6.1,India,South Africa,V Sehwag,D Mongia,T Henderson,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,6.2,India,South Africa,V Sehwag,D Mongia,T Henderson,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,6.3,India,South Africa,V Sehwag,D Mongia,T Henderson,6,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,6.4,India,South Africa,V Sehwag,D Mongia,T Henderson,4,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,6.5,India,South Africa,V Sehwag,D Mongia,T Henderson,1,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,6.6,India,South Africa,D Mongia,V Sehwag,T Henderson,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,7.1,India,South Africa,V Sehwag,D Mongia,R Telemachus,4,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,7.2,India,South Africa,V Sehwag,D Mongia,R Telemachus,2,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,7.3,India,South Africa,V Sehwag,D Mongia,R Telemachus,0,4,,,,4,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,7.4,India,South Africa,V Sehwag,D Mongia,R Telemachus,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,7.5,India,South Africa,V Sehwag,D Mongia,R Telemachus,0,1,1,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,7.6,India,South Africa,V Sehwag,D Mongia,R Telemachus,1,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,7.7,India,South Africa,D Mongia,V Sehwag,R Telemachus,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,8.1,India,South Africa,V Sehwag,D Mongia,T Henderson,2,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,8.2,India,South Africa,V Sehwag,D Mongia,T Henderson,4,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,8.3,India,South Africa,V Sehwag,D Mongia,T Henderson,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,8.4,India,South Africa,V Sehwag,D Mongia,T Henderson,1,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,8.5,India,South Africa,D Mongia,V Sehwag,T Henderson,0,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,8.6,India,South Africa,D Mongia,V Sehwag,T Henderson,1,0,,,,,,,,,
255954,2006/07,2006-12-01,New Wanderers Stadium,2,9.1,India,South Africa,D Mongia,V Sehwag,CK Langeveldt,0,0,,,,,,,,,
