match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,0.1,Netherlands,Ireland,SJ Myburgh,TLW Cooper,TJ Murtagh,0,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,0.2,Netherlands,Ireland,SJ Myburgh,TLW Cooper,TJ Murtagh,0,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,0.3,Netherlands,Ireland,SJ Myburgh,TLW Cooper,TJ Murtagh,0,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,0.4,Netherlands,Ireland,SJ Myburgh,TLW Cooper,TJ Murtagh,4,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,0.5,Netherlands,Ireland,SJ Myburgh,TLW Cooper,TJ Murtagh,4,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,0.6,Netherlands,Ireland,SJ Myburgh,TLW Cooper,TJ Murtagh,1,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,1.1,Netherlands,Ireland,SJ Myburgh,TLW Cooper,GH Dockrell,0,1,,,,1,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,1.2,Netherlands,Ireland,TLW Cooper,SJ Myburgh,GH Dockrell,0,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,1.3,Netherlands,Ireland,TLW Cooper,SJ Myburgh,GH Dockrell,0,0,,,,,,caught,TLW Cooper,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,1.4,Netherlands,Ireland,RE van der Merwe,SJ Myburgh,GH Dockrell,2,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,1.5,Netherlands,Ireland,RE van der Merwe,SJ Myburgh,GH Dockrell,0,0,,,,,,caught,RE van der Merwe,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,1.6,Netherlands,Ireland,W Barresi,SJ Myburgh,GH Dockrell,1,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,2.1,Netherlands,Ireland,W Barresi,SJ Myburgh,AR McBrine,1,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,2.2,Netherlands,Ireland,SJ Myburgh,W Barresi,AR McBrine,2,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,2.3,Netherlands,Ireland,SJ Myburgh,W Barresi,AR McBrine,1,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,2.4,Netherlands,Ireland,W Barresi,SJ Myburgh,AR McBrine,6,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,2.5,Netherlands,Ireland,W Barresi,SJ Myburgh,AR McBrine,0,2,2,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,2.6,Netherlands,Ireland,SJ Myburgh,W Barresi,AR McBrine,4,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,2.7,Netherlands,Ireland,SJ Myburgh,W Barresi,AR McBrine,0,4,,,4,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,3.1,Netherlands,Ireland,W Barresi,SJ Myburgh,GH Dockrell,0,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,3.2,Netherlands,Ireland,W Barresi,SJ Myburgh,GH Dockrell,0,0,,,,,,stumped,W Barresi,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,3.3,Netherlands,Ireland,PW Borren,SJ Myburgh,GH Dockrell,4,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,3.4,Netherlands,Ireland,PW Borren,SJ Myburgh,GH Dockrell,0,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,3.5,Netherlands,Ireland,PW Borren,SJ Myburgh,GH Dockrell,0,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,3.6,Netherlands,Ireland,PW Borren,SJ Myburgh,GH Dockrell,0,1,,,,1,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,4.1,Netherlands,Ireland,PW Borren,SJ Myburgh,KJ O'Brien,4,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,4.2,Netherlands,Ireland,PW Borren,SJ Myburgh,KJ O'Brien,1,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,4.3,Netherlands,Ireland,SJ Myburgh,PW Borren,KJ O'Brien,2,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,4.4,Netherlands,Ireland,SJ Myburgh,PW Borren,KJ O'Brien,1,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,4.5,Netherlands,Ireland,PW Borren,SJ Myburgh,KJ O'Brien,0,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,4.6,Netherlands,Ireland,PW Borren,SJ Myburgh,KJ O'Brien,4,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,5.1,Netherlands,Ireland,SJ Myburgh,PW Borren,WB Rankin,4,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,5.2,Netherlands,Ireland,SJ Myburgh,PW Borren,WB Rankin,0,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,5.3,Netherlands,Ireland,SJ Myburgh,PW Borren,WB Rankin,4,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,5.4,Netherlands,Ireland,SJ Myburgh,PW Borren,WB Rankin,0,0,,,,,,,,,
951325,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,5.5,Netherlands,Ireland,SJ Myburgh,PW Borren,WB Rankin,0,0,,,,,,run out,SJ Myburgh,,
