match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1153696,2018/19,2019-02-06,Westpac Stadium,1,0.1,New Zealand,India,TL Seifert,C Munro,B Kumar,0,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,0.2,New Zealand,India,TL Seifert,C Munro,B Kumar,0,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,0.3,New Zealand,India,TL Seifert,C Munro,B Kumar,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,0.4,New Zealand,India,C Munro,TL Seifert,B Kumar,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,0.5,New Zealand,India,TL Seifert,C Munro,B Kumar,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,0.6,New Zealand,India,C Munro,TL Seifert,B Kumar,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,1.1,New Zealand,India,C Munro,TL Seifert,KK Ahmed,0,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,1.2,New Zealand,India,C Munro,TL Seifert,KK Ahmed,4,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,1.3,New Zealand,India,C Munro,TL Seifert,KK Ahmed,4,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,1.4,New Zealand,India,C Munro,TL Seifert,KK Ahmed,0,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,1.5,New Zealand,India,C Munro,TL Seifert,KK Ahmed,0,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,1.6,New Zealand,India,C Munro,TL Seifert,KK Ahmed,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,2.1,New Zealand,India,C Munro,TL Seifert,B Kumar,2,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,2.2,New Zealand,India,C Munro,TL Seifert,B Kumar,3,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,2.3,New Zealand,India,TL Seifert,C Munro,B Kumar,6,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,2.4,New Zealand,India,TL Seifert,C Munro,B Kumar,0,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,2.5,New Zealand,India,TL Seifert,C Munro,B Kumar,4,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,2.6,New Zealand,India,TL Seifert,C Munro,B Kumar,0,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,3.1,New Zealand,India,C Munro,TL Seifert,KK Ahmed,6,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,3.2,New Zealand,India,C Munro,TL Seifert,KK Ahmed,6,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,3.3,New Zealand,India,C Munro,TL Seifert,KK Ahmed,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,3.4,New Zealand,India,TL Seifert,C Munro,KK Ahmed,0,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,3.5,New Zealand,India,TL Seifert,C Munro,KK Ahmed,2,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,3.6,New Zealand,India,TL Seifert,C Munro,KK Ahmed,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,4.1,New Zealand,India,TL Seifert,C Munro,KH Pandya,0,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,4.2,New Zealand,India,TL Seifert,C Munro,KH Pandya,2,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,4.3,New Zealand,India,TL Seifert,C Munro,KH Pandya,0,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,4.4,New Zealand,India,TL Seifert,C Munro,KH Pandya,6,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,4.5,New Zealand,India,TL Seifert,C Munro,KH Pandya,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,4.6,New Zealand,India,C Munro,TL Seifert,KH Pandya,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,5.1,New Zealand,India,C Munro,TL Seifert,HH Pandya,0,1,1,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,5.2,New Zealand,India,C Munro,TL Seifert,HH Pandya,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,5.3,New Zealand,India,TL Seifert,C Munro,HH Pandya,4,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,5.4,New Zealand,India,TL Seifert,C Munro,HH Pandya,0,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,5.5,New Zealand,India,TL Seifert,C Munro,HH Pandya,4,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,5.6,New Zealand,India,TL Seifert,C Munro,HH Pandya,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,5.7,New Zealand,India,C Munro,TL Seifert,HH Pandya,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,6.1,New Zealand,India,C Munro,TL Seifert,KH Pandya,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,6.2,New Zealand,India,TL Seifert,C Munro,KH Pandya,0,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,6.3,New Zealand,India,TL Seifert,C Munro,KH Pandya,4,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,6.4,New Zealand,India,TL Seifert,C Munro,KH Pandya,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,6.5,New Zealand,India,C Munro,TL Seifert,KH Pandya,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,6.6,New Zealand,India,TL Seifert,C Munro,KH Pandya,0,1,,,,1,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,7.1,New Zealand,India,TL Seifert,C Munro,HH Pandya,0,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,7.2,New Zealand,India,TL Seifert,C Munro,HH Pandya,4,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,7.3,New Zealand,India,TL Seifert,C Munro,HH Pandya,6,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,7.4,New Zealand,India,TL Seifert,C Munro,HH Pandya,0,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,7.5,New Zealand,India,TL Seifert,C Munro,HH Pandya,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,7.6,New Zealand,India,C Munro,TL Seifert,HH Pandya,0,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,8.1,New Zealand,India,TL Seifert,C Munro,KH Pandya,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,8.2,New Zealand,India,C Munro,TL Seifert,KH Pandya,0,0,,,,,,caught,C Munro,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,8.3,New Zealand,India,TL Seifert,KS Williamson,KH Pandya,0,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,8.4,New Zealand,India,TL Seifert,KS Williamson,KH Pandya,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,8.5,New Zealand,India,KS Williamson,TL Seifert,KH Pandya,0,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,8.6,New Zealand,India,KS Williamson,TL Seifert,KH Pandya,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,9.1,New Zealand,India,KS Williamson,TL Seifert,YS Chahal,0,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,9.2,New Zealand,India,KS Williamson,TL Seifert,YS Chahal,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,9.3,New Zealand,India,TL Seifert,KS Williamson,YS Chahal,4,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,9.4,New Zealand,India,TL Seifert,KS Williamson,YS Chahal,2,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,9.5,New Zealand,India,TL Seifert,KS Williamson,YS Chahal,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,9.6,New Zealand,India,KS Williamson,TL Seifert,YS Chahal,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,10.1,New Zealand,India,KS Williamson,TL Seifert,KH Pandya,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,10.2,New Zealand,India,TL Seifert,KS Williamson,KH Pandya,6,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,10.3,New Zealand,India,TL Seifert,KS Williamson,KH Pandya,6,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,10.4,New Zealand,India,TL Seifert,KS Williamson,KH Pandya,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,10.5,New Zealand,India,KS Williamson,TL Seifert,KH Pandya,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,10.6,New Zealand,India,TL Seifert,KS Williamson,KH Pandya,2,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,11.1,New Zealand,India,KS Williamson,TL Seifert,YS Chahal,0,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,11.2,New Zealand,India,KS Williamson,TL Seifert,YS Chahal,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,11.3,New Zealand,India,TL Seifert,KS Williamson,YS Chahal,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,11.4,New Zealand,India,KS Williamson,TL Seifert,YS Chahal,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,11.5,New Zealand,India,TL Seifert,KS Williamson,YS Chahal,4,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,11.6,New Zealand,India,TL Seifert,KS Williamson,YS Chahal,6,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,12.1,New Zealand,India,KS Williamson,TL Seifert,KK Ahmed,0,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,12.2,New Zealand,India,KS Williamson,TL Seifert,KK Ahmed,6,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,12.3,New Zealand,India,KS Williamson,TL Seifert,KK Ahmed,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,12.4,New Zealand,India,TL Seifert,KS Williamson,KK Ahmed,0,0,,,,,,bowled,TL Seifert,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,12.5,New Zealand,India,DJ Mitchell,KS Williamson,KK Ahmed,0,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,12.6,New Zealand,India,DJ Mitchell,KS Williamson,KK Ahmed,4,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,13.1,New Zealand,India,KS Williamson,DJ Mitchell,YS Chahal,2,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,13.2,New Zealand,India,KS Williamson,DJ Mitchell,YS Chahal,0,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,13.3,New Zealand,India,KS Williamson,DJ Mitchell,YS Chahal,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,13.4,New Zealand,India,DJ Mitchell,KS Williamson,YS Chahal,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,13.5,New Zealand,India,KS Williamson,DJ Mitchell,YS Chahal,2,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,13.6,New Zealand,India,KS Williamson,DJ Mitchell,YS Chahal,2,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,14.1,New Zealand,India,DJ Mitchell,KS Williamson,HH Pandya,0,1,1,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,14.2,New Zealand,India,DJ Mitchell,KS Williamson,HH Pandya,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,14.3,New Zealand,India,KS Williamson,DJ Mitchell,HH Pandya,6,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,14.4,New Zealand,India,KS Williamson,DJ Mitchell,HH Pandya,6,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,14.5,New Zealand,India,KS Williamson,DJ Mitchell,HH Pandya,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,14.6,New Zealand,India,DJ Mitchell,KS Williamson,HH Pandya,2,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,14.7,New Zealand,India,DJ Mitchell,KS Williamson,HH Pandya,0,1,1,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,14.8,New Zealand,India,DJ Mitchell,KS Williamson,HH Pandya,0,0,,,,,,caught,DJ Mitchell,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,15.1,New Zealand,India,KS Williamson,LRPL Taylor,YS Chahal,0,0,,,,,,caught,KS Williamson,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,15.2,New Zealand,India,LRPL Taylor,C de Grandhomme,YS Chahal,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,15.3,New Zealand,India,C de Grandhomme,LRPL Taylor,YS Chahal,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,15.4,New Zealand,India,LRPL Taylor,C de Grandhomme,YS Chahal,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,15.5,New Zealand,India,C de Grandhomme,LRPL Taylor,YS Chahal,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,15.6,New Zealand,India,LRPL Taylor,C de Grandhomme,YS Chahal,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,16.1,New Zealand,India,LRPL Taylor,C de Grandhomme,B Kumar,0,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,16.2,New Zealand,India,LRPL Taylor,C de Grandhomme,B Kumar,2,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,16.3,New Zealand,India,LRPL Taylor,C de Grandhomme,B Kumar,6,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,16.4,New Zealand,India,LRPL Taylor,C de Grandhomme,B Kumar,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,16.5,New Zealand,India,C de Grandhomme,LRPL Taylor,B Kumar,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,16.6,New Zealand,India,LRPL Taylor,C de Grandhomme,B Kumar,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,17.1,New Zealand,India,LRPL Taylor,C de Grandhomme,HH Pandya,6,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,17.2,New Zealand,India,LRPL Taylor,C de Grandhomme,HH Pandya,0,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,17.3,New Zealand,India,LRPL Taylor,C de Grandhomme,HH Pandya,2,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,17.4,New Zealand,India,LRPL Taylor,C de Grandhomme,HH Pandya,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,17.5,New Zealand,India,C de Grandhomme,LRPL Taylor,HH Pandya,0,0,,,,,,caught,C de Grandhomme,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,17.6,New Zealand,India,LRPL Taylor,MJ Santner,HH Pandya,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,18.1,New Zealand,India,LRPL Taylor,MJ Santner,B Kumar,0,1,1,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,18.2,New Zealand,India,LRPL Taylor,MJ Santner,B Kumar,0,0,,,,,,caught,LRPL Taylor,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,18.3,New Zealand,India,MJ Santner,SC Kuggeleijn,B Kumar,1,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,18.4,New Zealand,India,SC Kuggeleijn,MJ Santner,B Kumar,4,0,,,,,,,,,
1153696,2018/19,2019-02-06,Westpac Stadium,1,18.5,New Zealand,India,SC Kuggeleijn,MJ Santner,B Kumar,0,0,,,,,,,,,
