match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682917,2013/14,2014-03-21,Sylhet Stadium,1,5.1,United Arab Emirates,Zimbabwe,SP Patil,Khurram Khan,T Panyangara,4,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,5.2,United Arab Emirates,Zimbabwe,SP Patil,Khurram Khan,T Panyangara,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,5.3,United Arab Emirates,Zimbabwe,Khurram Khan,SP Patil,T Panyangara,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,5.4,United Arab Emirates,Zimbabwe,SP Patil,Khurram Khan,T Panyangara,4,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,5.5,United Arab Emirates,Zimbabwe,SP Patil,Khurram Khan,T Panyangara,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,5.6,United Arab Emirates,Zimbabwe,SP Patil,Khurram Khan,T Panyangara,4,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,6.1,United Arab Emirates,Zimbabwe,Khurram Khan,SP Patil,N M'shangwe,4,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,6.2,United Arab Emirates,Zimbabwe,Khurram Khan,SP Patil,N M'shangwe,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,6.3,United Arab Emirates,Zimbabwe,Khurram Khan,SP Patil,N M'shangwe,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,6.4,United Arab Emirates,Zimbabwe,SP Patil,Khurram Khan,N M'shangwe,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,6.5,United Arab Emirates,Zimbabwe,Khurram Khan,SP Patil,N M'shangwe,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,6.6,United Arab Emirates,Zimbabwe,SP Patil,Khurram Khan,N M'shangwe,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,7.1,United Arab Emirates,Zimbabwe,Khurram Khan,SP Patil,SC Williams,0,1,,,,1,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,7.2,United Arab Emirates,Zimbabwe,SP Patil,Khurram Khan,SC Williams,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,7.3,United Arab Emirates,Zimbabwe,SP Patil,Khurram Khan,SC Williams,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,7.4,United Arab Emirates,Zimbabwe,Khurram Khan,SP Patil,SC Williams,6,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,7.5,United Arab Emirates,Zimbabwe,Khurram Khan,SP Patil,SC Williams,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,7.6,United Arab Emirates,Zimbabwe,Khurram Khan,SP Patil,SC Williams,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,8.1,United Arab Emirates,Zimbabwe,SP Patil,Khurram Khan,N M'shangwe,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,8.2,United Arab Emirates,Zimbabwe,Khurram Khan,SP Patil,N M'shangwe,4,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,8.3,United Arab Emirates,Zimbabwe,Khurram Khan,SP Patil,N M'shangwe,0,1,1,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,8.4,United Arab Emirates,Zimbabwe,Khurram Khan,SP Patil,N M'shangwe,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,8.5,United Arab Emirates,Zimbabwe,Khurram Khan,SP Patil,N M'shangwe,0,1,1,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,8.6,United Arab Emirates,Zimbabwe,Khurram Khan,SP Patil,N M'shangwe,4,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,8.7,United Arab Emirates,Zimbabwe,Khurram Khan,SP Patil,N M'shangwe,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,8.8,United Arab Emirates,Zimbabwe,SP Patil,Khurram Khan,N M'shangwe,4,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,9.1,United Arab Emirates,Zimbabwe,Khurram Khan,SP Patil,SC Williams,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,9.2,United Arab Emirates,Zimbabwe,SP Patil,Khurram Khan,SC Williams,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,9.3,United Arab Emirates,Zimbabwe,Khurram Khan,SP Patil,SC Williams,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,9.4,United Arab Emirates,Zimbabwe,SP Patil,Khurram Khan,SC Williams,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,9.5,United Arab Emirates,Zimbabwe,Khurram Khan,SP Patil,SC Williams,0,0,,,,,,caught,Khurram Khan,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,9.6,United Arab Emirates,Zimbabwe,SP Patil,Rohan Mustafa,SC Williams,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,10.1,United Arab Emirates,Zimbabwe,Rohan Mustafa,SP Patil,Sikandar Raza,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,10.2,United Arab Emirates,Zimbabwe,Rohan Mustafa,SP Patil,Sikandar Raza,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,10.3,United Arab Emirates,Zimbabwe,SP Patil,Rohan Mustafa,Sikandar Raza,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,10.4,United Arab Emirates,Zimbabwe,SP Patil,Rohan Mustafa,Sikandar Raza,0,0,,,,,,lbw,SP Patil,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,10.5,United Arab Emirates,Zimbabwe,Amjad Ali,Rohan Mustafa,Sikandar Raza,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,10.6,United Arab Emirates,Zimbabwe,Amjad Ali,Rohan Mustafa,Sikandar Raza,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,11.1,United Arab Emirates,Zimbabwe,Amjad Ali,Rohan Mustafa,SC Williams,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,11.2,United Arab Emirates,Zimbabwe,Amjad Ali,Rohan Mustafa,SC Williams,0,0,,,,,,lbw,Amjad Ali,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,11.3,United Arab Emirates,Zimbabwe,Amjad Javed,Rohan Mustafa,SC Williams,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,11.4,United Arab Emirates,Zimbabwe,Rohan Mustafa,Amjad Javed,SC Williams,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,11.5,United Arab Emirates,Zimbabwe,Rohan Mustafa,Amjad Javed,SC Williams,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,11.6,United Arab Emirates,Zimbabwe,Amjad Javed,Rohan Mustafa,SC Williams,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,12.1,United Arab Emirates,Zimbabwe,Rohan Mustafa,Amjad Javed,Sikandar Raza,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,12.2,United Arab Emirates,Zimbabwe,Rohan Mustafa,Amjad Javed,Sikandar Raza,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,12.3,United Arab Emirates,Zimbabwe,Amjad Javed,Rohan Mustafa,Sikandar Raza,2,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,12.4,United Arab Emirates,Zimbabwe,Amjad Javed,Rohan Mustafa,Sikandar Raza,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,12.5,United Arab Emirates,Zimbabwe,Amjad Javed,Rohan Mustafa,Sikandar Raza,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,12.6,United Arab Emirates,Zimbabwe,Rohan Mustafa,Amjad Javed,Sikandar Raza,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,13.1,United Arab Emirates,Zimbabwe,Rohan Mustafa,Amjad Javed,SC Williams,0,0,,,,,,run out,Rohan Mustafa,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,13.2,United Arab Emirates,Zimbabwe,Ahmed Raza,Amjad Javed,SC Williams,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,13.3,United Arab Emirates,Zimbabwe,Ahmed Raza,Amjad Javed,SC Williams,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,13.4,United Arab Emirates,Zimbabwe,Ahmed Raza,Amjad Javed,SC Williams,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,13.5,United Arab Emirates,Zimbabwe,Ahmed Raza,Amjad Javed,SC Williams,0,0,,,,,,caught,Ahmed Raza,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,13.6,United Arab Emirates,Zimbabwe,Amjad Javed,EHSN Silva,SC Williams,2,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,14.1,United Arab Emirates,Zimbabwe,EHSN Silva,Amjad Javed,P Utseya,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,14.2,United Arab Emirates,Zimbabwe,EHSN Silva,Amjad Javed,P Utseya,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,14.3,United Arab Emirates,Zimbabwe,Amjad Javed,EHSN Silva,P Utseya,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,14.4,United Arab Emirates,Zimbabwe,EHSN Silva,Amjad Javed,P Utseya,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,14.5,United Arab Emirates,Zimbabwe,EHSN Silva,Amjad Javed,P Utseya,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,14.6,United Arab Emirates,Zimbabwe,Amjad Javed,EHSN Silva,P Utseya,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,15.1,United Arab Emirates,Zimbabwe,EHSN Silva,Amjad Javed,Sikandar Raza,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,15.2,United Arab Emirates,Zimbabwe,Amjad Javed,EHSN Silva,Sikandar Raza,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,15.3,United Arab Emirates,Zimbabwe,EHSN Silva,Amjad Javed,Sikandar Raza,4,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,15.4,United Arab Emirates,Zimbabwe,EHSN Silva,Amjad Javed,Sikandar Raza,0,1,1,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,15.5,United Arab Emirates,Zimbabwe,EHSN Silva,Amjad Javed,Sikandar Raza,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,15.6,United Arab Emirates,Zimbabwe,EHSN Silva,Amjad Javed,Sikandar Raza,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,15.7,United Arab Emirates,Zimbabwe,Amjad Javed,EHSN Silva,Sikandar Raza,0,0,,,,,,caught,Amjad Javed,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,16.1,United Arab Emirates,Zimbabwe,EHSN Silva,Kamran Shazad,P Utseya,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,16.2,United Arab Emirates,Zimbabwe,EHSN Silva,Kamran Shazad,P Utseya,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,16.3,United Arab Emirates,Zimbabwe,Kamran Shazad,EHSN Silva,P Utseya,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,16.4,United Arab Emirates,Zimbabwe,Kamran Shazad,EHSN Silva,P Utseya,0,1,1,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,16.5,United Arab Emirates,Zimbabwe,Kamran Shazad,EHSN Silva,P Utseya,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,16.6,United Arab Emirates,Zimbabwe,EHSN Silva,Kamran Shazad,P Utseya,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,16.7,United Arab Emirates,Zimbabwe,Kamran Shazad,EHSN Silva,P Utseya,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,17.1,United Arab Emirates,Zimbabwe,Kamran Shazad,EHSN Silva,TL Chatara,4,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,17.2,United Arab Emirates,Zimbabwe,Kamran Shazad,EHSN Silva,TL Chatara,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,17.3,United Arab Emirates,Zimbabwe,Kamran Shazad,EHSN Silva,TL Chatara,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,17.4,United Arab Emirates,Zimbabwe,Kamran Shazad,EHSN Silva,TL Chatara,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,17.5,United Arab Emirates,Zimbabwe,EHSN Silva,Kamran Shazad,TL Chatara,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,17.6,United Arab Emirates,Zimbabwe,EHSN Silva,Kamran Shazad,TL Chatara,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,18.1,United Arab Emirates,Zimbabwe,EHSN Silva,Kamran Shazad,T Panyangara,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,18.2,United Arab Emirates,Zimbabwe,Kamran Shazad,EHSN Silva,T Panyangara,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,18.3,United Arab Emirates,Zimbabwe,Kamran Shazad,EHSN Silva,T Panyangara,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,18.4,United Arab Emirates,Zimbabwe,Kamran Shazad,EHSN Silva,T Panyangara,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,18.5,United Arab Emirates,Zimbabwe,EHSN Silva,Kamran Shazad,T Panyangara,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,18.6,United Arab Emirates,Zimbabwe,Kamran Shazad,EHSN Silva,T Panyangara,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,19.1,United Arab Emirates,Zimbabwe,Kamran Shazad,EHSN Silva,TL Chatara,6,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,19.2,United Arab Emirates,Zimbabwe,Kamran Shazad,EHSN Silva,TL Chatara,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,19.3,United Arab Emirates,Zimbabwe,Kamran Shazad,EHSN Silva,TL Chatara,6,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,19.4,United Arab Emirates,Zimbabwe,Kamran Shazad,EHSN Silva,TL Chatara,0,0,,,,,,bowled,Kamran Shazad,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,19.5,United Arab Emirates,Zimbabwe,AM Guruge,EHSN Silva,TL Chatara,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,1,19.6,United Arab Emirates,Zimbabwe,EHSN Silva,AM Guruge,TL Chatara,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,0.1,Zimbabwe,United Arab Emirates,H Masakadza,Sikandar Raza,EHSN Silva,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,0.2,Zimbabwe,United Arab Emirates,H Masakadza,Sikandar Raza,EHSN Silva,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,0.3,Zimbabwe,United Arab Emirates,Sikandar Raza,H Masakadza,EHSN Silva,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,0.4,Zimbabwe,United Arab Emirates,Sikandar Raza,H Masakadza,EHSN Silva,4,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,0.5,Zimbabwe,United Arab Emirates,Sikandar Raza,H Masakadza,EHSN Silva,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,0.6,Zimbabwe,United Arab Emirates,Sikandar Raza,H Masakadza,EHSN Silva,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,1.1,Zimbabwe,United Arab Emirates,H Masakadza,Sikandar Raza,AM Guruge,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,1.2,Zimbabwe,United Arab Emirates,Sikandar Raza,H Masakadza,AM Guruge,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,1.3,Zimbabwe,United Arab Emirates,H Masakadza,Sikandar Raza,AM Guruge,0,0,,,,,,bowled,H Masakadza,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,1.4,Zimbabwe,United Arab Emirates,BRM Taylor,Sikandar Raza,AM Guruge,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,1.5,Zimbabwe,United Arab Emirates,BRM Taylor,Sikandar Raza,AM Guruge,4,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,1.6,Zimbabwe,United Arab Emirates,BRM Taylor,Sikandar Raza,AM Guruge,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,2.1,Zimbabwe,United Arab Emirates,BRM Taylor,Sikandar Raza,EHSN Silva,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,2.2,Zimbabwe,United Arab Emirates,BRM Taylor,Sikandar Raza,EHSN Silva,4,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,2.3,Zimbabwe,United Arab Emirates,BRM Taylor,Sikandar Raza,EHSN Silva,6,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,2.4,Zimbabwe,United Arab Emirates,BRM Taylor,Sikandar Raza,EHSN Silva,0,0,,,,,,caught,BRM Taylor,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,2.5,Zimbabwe,United Arab Emirates,Sikandar Raza,SC Williams,EHSN Silva,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,2.6,Zimbabwe,United Arab Emirates,Sikandar Raza,SC Williams,EHSN Silva,2,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,3.1,Zimbabwe,United Arab Emirates,SC Williams,Sikandar Raza,AM Guruge,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,3.2,Zimbabwe,United Arab Emirates,SC Williams,Sikandar Raza,AM Guruge,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,3.3,Zimbabwe,United Arab Emirates,SC Williams,Sikandar Raza,AM Guruge,0,0,,,,,,caught and bowled,SC Williams,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,3.4,Zimbabwe,United Arab Emirates,V Sibanda,Sikandar Raza,AM Guruge,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,3.5,Zimbabwe,United Arab Emirates,V Sibanda,Sikandar Raza,AM Guruge,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,3.6,Zimbabwe,United Arab Emirates,Sikandar Raza,V Sibanda,AM Guruge,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,4.1,Zimbabwe,United Arab Emirates,V Sibanda,Sikandar Raza,EHSN Silva,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,4.2,Zimbabwe,United Arab Emirates,Sikandar Raza,V Sibanda,EHSN Silva,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,4.3,Zimbabwe,United Arab Emirates,Sikandar Raza,V Sibanda,EHSN Silva,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,4.4,Zimbabwe,United Arab Emirates,Sikandar Raza,V Sibanda,EHSN Silva,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,4.5,Zimbabwe,United Arab Emirates,V Sibanda,Sikandar Raza,EHSN Silva,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,4.6,Zimbabwe,United Arab Emirates,V Sibanda,Sikandar Raza,EHSN Silva,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,5.1,Zimbabwe,United Arab Emirates,V Sibanda,Sikandar Raza,AM Guruge,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,5.2,Zimbabwe,United Arab Emirates,V Sibanda,Sikandar Raza,AM Guruge,2,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,5.3,Zimbabwe,United Arab Emirates,V Sibanda,Sikandar Raza,AM Guruge,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,5.4,Zimbabwe,United Arab Emirates,V Sibanda,Sikandar Raza,AM Guruge,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,5.5,Zimbabwe,United Arab Emirates,V Sibanda,Sikandar Raza,AM Guruge,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,5.6,Zimbabwe,United Arab Emirates,Sikandar Raza,V Sibanda,AM Guruge,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,6.1,Zimbabwe,United Arab Emirates,V Sibanda,Sikandar Raza,Ahmed Raza,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,6.2,Zimbabwe,United Arab Emirates,Sikandar Raza,V Sibanda,Ahmed Raza,1,0,,,,,,,,,
