match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1200426,2019,2019-09-17,"The Village, Malahide",1,0.1,Scotland,Ireland,HG Munsey,KJ Coetzer,MR Adair,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,0.2,Scotland,Ireland,HG Munsey,KJ Coetzer,MR Adair,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,0.3,Scotland,Ireland,HG Munsey,KJ Coetzer,MR Adair,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,0.4,Scotland,Ireland,HG Munsey,KJ Coetzer,MR Adair,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,0.5,Scotland,Ireland,HG Munsey,KJ Coetzer,MR Adair,0,1,1,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,0.6,Scotland,Ireland,HG Munsey,KJ Coetzer,MR Adair,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,0.7,Scotland,Ireland,HG Munsey,KJ Coetzer,MR Adair,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,1.1,Scotland,Ireland,HG Munsey,KJ Coetzer,SR Thompson,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,1.2,Scotland,Ireland,KJ Coetzer,HG Munsey,SR Thompson,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,1.3,Scotland,Ireland,KJ Coetzer,HG Munsey,SR Thompson,0,1,1,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,1.4,Scotland,Ireland,KJ Coetzer,HG Munsey,SR Thompson,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,1.5,Scotland,Ireland,KJ Coetzer,HG Munsey,SR Thompson,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,1.6,Scotland,Ireland,KJ Coetzer,HG Munsey,SR Thompson,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,1.7,Scotland,Ireland,KJ Coetzer,HG Munsey,SR Thompson,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,2.1,Scotland,Ireland,KJ Coetzer,HG Munsey,MR Adair,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,2.2,Scotland,Ireland,KJ Coetzer,HG Munsey,MR Adair,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,2.3,Scotland,Ireland,HG Munsey,KJ Coetzer,MR Adair,0,1,1,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,2.4,Scotland,Ireland,HG Munsey,KJ Coetzer,MR Adair,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,2.5,Scotland,Ireland,HG Munsey,KJ Coetzer,MR Adair,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,2.6,Scotland,Ireland,HG Munsey,KJ Coetzer,MR Adair,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,2.7,Scotland,Ireland,HG Munsey,KJ Coetzer,MR Adair,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,3.1,Scotland,Ireland,HG Munsey,KJ Coetzer,WB Rankin,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,3.2,Scotland,Ireland,HG Munsey,KJ Coetzer,WB Rankin,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,3.3,Scotland,Ireland,HG Munsey,KJ Coetzer,WB Rankin,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,3.4,Scotland,Ireland,KJ Coetzer,HG Munsey,WB Rankin,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,3.5,Scotland,Ireland,KJ Coetzer,HG Munsey,WB Rankin,0,0,,,,,,bowled,KJ Coetzer,,
1200426,2019,2019-09-17,"The Village, Malahide",1,3.6,Scotland,Ireland,CS MacLeod,HG Munsey,WB Rankin,2,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,4.1,Scotland,Ireland,HG Munsey,CS MacLeod,SR Thompson,0,1,1,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,4.2,Scotland,Ireland,HG Munsey,CS MacLeod,SR Thompson,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,4.3,Scotland,Ireland,HG Munsey,CS MacLeod,SR Thompson,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,4.4,Scotland,Ireland,HG Munsey,CS MacLeod,SR Thompson,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,4.5,Scotland,Ireland,HG Munsey,CS MacLeod,SR Thompson,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,4.6,Scotland,Ireland,HG Munsey,CS MacLeod,SR Thompson,6,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,4.7,Scotland,Ireland,HG Munsey,CS MacLeod,SR Thompson,0,0,,,,,,caught,HG Munsey,,
1200426,2019,2019-09-17,"The Village, Malahide",1,5.1,Scotland,Ireland,CS MacLeod,MA Leask,GJ Delany,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,5.2,Scotland,Ireland,CS MacLeod,MA Leask,GJ Delany,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,5.3,Scotland,Ireland,MA Leask,CS MacLeod,GJ Delany,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,5.4,Scotland,Ireland,MA Leask,CS MacLeod,GJ Delany,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,5.5,Scotland,Ireland,CS MacLeod,MA Leask,GJ Delany,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,5.6,Scotland,Ireland,MA Leask,CS MacLeod,GJ Delany,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,6.1,Scotland,Ireland,CS MacLeod,MA Leask,WB Rankin,0,1,1,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,6.2,Scotland,Ireland,CS MacLeod,MA Leask,WB Rankin,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,6.3,Scotland,Ireland,MA Leask,CS MacLeod,WB Rankin,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,6.4,Scotland,Ireland,CS MacLeod,MA Leask,WB Rankin,0,1,1,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,6.5,Scotland,Ireland,CS MacLeod,MA Leask,WB Rankin,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,6.6,Scotland,Ireland,MA Leask,CS MacLeod,WB Rankin,0,0,,,,,,bowled,MA Leask,,
1200426,2019,2019-09-17,"The Village, Malahide",1,6.7,Scotland,Ireland,RD Berrington,CS MacLeod,WB Rankin,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,6.8,Scotland,Ireland,CS MacLeod,RD Berrington,WB Rankin,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,7.1,Scotland,Ireland,CS MacLeod,RD Berrington,DC Delany,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,7.2,Scotland,Ireland,CS MacLeod,RD Berrington,DC Delany,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,7.3,Scotland,Ireland,RD Berrington,CS MacLeod,DC Delany,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,7.4,Scotland,Ireland,CS MacLeod,RD Berrington,DC Delany,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,7.5,Scotland,Ireland,RD Berrington,CS MacLeod,DC Delany,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,7.6,Scotland,Ireland,CS MacLeod,RD Berrington,DC Delany,6,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,8.1,Scotland,Ireland,RD Berrington,CS MacLeod,GJ Delany,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,8.2,Scotland,Ireland,CS MacLeod,RD Berrington,GJ Delany,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,8.3,Scotland,Ireland,CS MacLeod,RD Berrington,GJ Delany,2,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,8.4,Scotland,Ireland,CS MacLeod,RD Berrington,GJ Delany,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,8.5,Scotland,Ireland,RD Berrington,CS MacLeod,GJ Delany,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,8.6,Scotland,Ireland,CS MacLeod,RD Berrington,GJ Delany,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,9.1,Scotland,Ireland,RD Berrington,CS MacLeod,WB Rankin,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,9.2,Scotland,Ireland,CS MacLeod,RD Berrington,WB Rankin,0,1,,,,1,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,9.3,Scotland,Ireland,RD Berrington,CS MacLeod,WB Rankin,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,9.4,Scotland,Ireland,RD Berrington,CS MacLeod,WB Rankin,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,9.5,Scotland,Ireland,RD Berrington,CS MacLeod,WB Rankin,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,9.6,Scotland,Ireland,CS MacLeod,RD Berrington,WB Rankin,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,10.1,Scotland,Ireland,CS MacLeod,RD Berrington,DC Delany,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,10.2,Scotland,Ireland,RD Berrington,CS MacLeod,DC Delany,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,10.3,Scotland,Ireland,RD Berrington,CS MacLeod,DC Delany,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,10.4,Scotland,Ireland,CS MacLeod,RD Berrington,DC Delany,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,10.5,Scotland,Ireland,RD Berrington,CS MacLeod,DC Delany,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,10.6,Scotland,Ireland,RD Berrington,CS MacLeod,DC Delany,0,0,,,,,,caught,RD Berrington,,
1200426,2019,2019-09-17,"The Village, Malahide",1,11.1,Scotland,Ireland,OJ Hairs,CS MacLeod,GJ Delany,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,11.2,Scotland,Ireland,CS MacLeod,OJ Hairs,GJ Delany,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,11.3,Scotland,Ireland,OJ Hairs,CS MacLeod,GJ Delany,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,11.4,Scotland,Ireland,CS MacLeod,OJ Hairs,GJ Delany,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,11.5,Scotland,Ireland,OJ Hairs,CS MacLeod,GJ Delany,6,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,11.6,Scotland,Ireland,OJ Hairs,CS MacLeod,GJ Delany,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,12.1,Scotland,Ireland,OJ Hairs,CS MacLeod,DC Delany,2,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,12.2,Scotland,Ireland,OJ Hairs,CS MacLeod,DC Delany,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,12.3,Scotland,Ireland,CS MacLeod,OJ Hairs,DC Delany,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,12.4,Scotland,Ireland,CS MacLeod,OJ Hairs,DC Delany,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,12.5,Scotland,Ireland,CS MacLeod,OJ Hairs,DC Delany,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,12.6,Scotland,Ireland,OJ Hairs,CS MacLeod,DC Delany,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,13.1,Scotland,Ireland,CS MacLeod,OJ Hairs,MR Adair,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,13.2,Scotland,Ireland,CS MacLeod,OJ Hairs,MR Adair,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,13.3,Scotland,Ireland,OJ Hairs,CS MacLeod,MR Adair,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,13.4,Scotland,Ireland,CS MacLeod,OJ Hairs,MR Adair,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,13.5,Scotland,Ireland,CS MacLeod,OJ Hairs,MR Adair,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,13.6,Scotland,Ireland,CS MacLeod,OJ Hairs,MR Adair,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,14.1,Scotland,Ireland,CS MacLeod,OJ Hairs,SC Getkate,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,14.2,Scotland,Ireland,OJ Hairs,CS MacLeod,SC Getkate,0,1,1,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,14.3,Scotland,Ireland,OJ Hairs,CS MacLeod,SC Getkate,1,0,,,,,,,,,
