match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902649,2015/16,2015-11-26,Dubai International Cricket Stadium,1,0.1,England,Pakistan,JJ Roy,AD Hales,Anwar Ali,0,0,,,,,,,,,
902649,2015/16,2015-11-26,Dubai International Cricket Stadium,1,0.2,England,Pakistan,JJ Roy,AD Hales,Anwar Ali,3,0,,,,,,,,,
902649,2015/16,2015-11-26,Dubai International Cricket Stadium,1,0.3,England,Pakistan,AD Hales,JJ Roy,Anwar Ali,0,0,,,,,,,,,
902649,2015/16,2015-11-26,Dubai International Cricket Stadium,1,0.4,England,Pakistan,AD Hales,JJ Roy,Anwar Ali,0,0,,,,,,,,,
902649,2015/16,2015-11-26,Dubai International Cricket Stadium,1,0.5,England,Pakistan,AD Hales,JJ Roy,Anwar Ali,1,0,,,,,,,,,
902649,2015/16,2015-11-26,Dubai International Cricket Stadium,1,0.6,England,Pakistan,JJ Roy,AD Hales,Anwar Ali,1,0,,,,,,,,,
902649,2015/16,2015-11-26,Dubai International Cricket Stadium,1,1.1,England,Pakistan,JJ Roy,AD Hales,Sohail Tanvir,0,1,1,,,,,,,,
902649,2015/16,2015-11-26,Dubai International Cricket Stadium,1,1.2,England,Pakistan,JJ Roy,AD Hales,Sohail Tanvir,1,0,,,,,,,,,
902649,2015/16,2015-11-26,Dubai International Cricket Stadium,1,1.3,England,Pakistan,AD Hales,JJ Roy,Sohail Tanvir,0,0,,,,,,,,,
902649,2015/16,2015-11-26,Dubai International Cricket Stadium,1,1.4,England,Pakistan,AD Hales,JJ Roy,Sohail Tanvir,4,0,,,,,,,,,
902649,2015/16,2015-11-26,Dubai International Cricket Stadium,1,1.5,England,Pakistan,AD Hales,JJ Roy,Sohail Tanvir,1,0,,,,,,,,,
902649,2015/16,2015-11-26,Dubai International Cricket Stadium,1,1.6,England,Pakistan,JJ Roy,AD Hales,Sohail Tanvir,4,0,,,,,,,,,
902649,2015/16,2015-11-26,Dubai International Cricket Stadium,1,1.7,England,Pakistan,JJ Roy,AD Hales,Sohail Tanvir,0,0,,,,,,caught,JJ Roy,,
902649,2015/16,2015-11-26,Dubai International Cricket Stadium,1,2.1,England,Pakistan,AD Hales,JM Vince,Anwar Ali,0,0,,,,,,,,,
902649,2015/16,2015-11-26,Dubai International Cricket Stadium,1,2.2,England,Pakistan,AD Hales,JM Vince,Anwar Ali,2,0,,,,,,,,,
902649,2015/16,2015-11-26,Dubai International Cricket Stadium,1,2.3,England,Pakistan,AD Hales,JM Vince,Anwar Ali,0,0,,,,,,caught,AD Hales,,
902649,2015/16,2015-11-26,Dubai International Cricket Stadium,1,2.4,England,Pakistan,MM Ali,JM Vince,Anwar Ali,0,0,,,,,,,,,
902649,2015/16,2015-11-26,Dubai International Cricket Stadium,1,2.5,England,Pakistan,MM Ali,JM Vince,Anwar Ali,0,0,,,,,,,,,
902649,2015/16,2015-11-26,Dubai International Cricket Stadium,1,2.6,England,Pakistan,MM Ali,JM Vince,Anwar Ali,0,0,,,,,,,,,
902649,2015/16,2015-11-26,Dubai International Cricket Stadium,1,3.1,England,Pakistan,JM Vince,MM Ali,Sohail Tanvir,0,0,,,,,,,,,
902649,2015/16,2015-11-26,Dubai International Cricket Stadium,1,3.2,England,Pakistan,JM Vince,MM Ali,Sohail Tanvir,0,1,,,,1,,,,,
