match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185317,2019/20,2020-02-23,St George's Park,1,0.1,South Africa,Australia,Q de Kock,RR Hendricks,MA Starc,0,0,,,,,,,,,
1185317,2019/20,2020-02-23,St George's Park,1,0.2,South Africa,Australia,Q de Kock,RR Hendricks,MA Starc,1,0,,,,,,,,,
1185317,2019/20,2020-02-23,St George's Park,1,0.3,South Africa,Australia,RR Hendricks,Q de Kock,MA Starc,1,0,,,,,,,,,
1185317,2019/20,2020-02-23,St George's Park,1,0.4,South Africa,Australia,Q de Kock,RR Hendricks,MA Starc,1,0,,,,,,,,,
1185317,2019/20,2020-02-23,St George's Park,1,0.5,South Africa,Australia,RR Hendricks,Q de Kock,MA Starc,0,1,1,,,,,,,,
1185317,2019/20,2020-02-23,St George's Park,1,0.6,South Africa,Australia,RR Hendricks,Q de Kock,MA Starc,0,0,,,,,,,,,
1185317,2019/20,2020-02-23,St George's Park,1,0.7,South Africa,Australia,RR Hendricks,Q de Kock,MA Starc,0,0,,,,,,,,,
1185317,2019/20,2020-02-23,St George's Park,1,1.1,South Africa,Australia,Q de Kock,RR Hendricks,PJ Cummins,0,0,,,,,,,,,
1185317,2019/20,2020-02-23,St George's Park,1,1.2,South Africa,Australia,Q de Kock,RR Hendricks,PJ Cummins,6,0,,,,,,,,,
1185317,2019/20,2020-02-23,St George's Park,1,1.3,South Africa,Australia,Q de Kock,RR Hendricks,PJ Cummins,0,0,,,,,,,,,
1185317,2019/20,2020-02-23,St George's Park,1,1.4,South Africa,Australia,Q de Kock,RR Hendricks,PJ Cummins,6,0,,,,,,,,,
1185317,2019/20,2020-02-23,St George's Park,1,1.5,South Africa,Australia,Q de Kock,RR Hendricks,PJ Cummins,1,0,,,,,,,,,
1185317,2019/20,2020-02-23,St George's Park,1,1.6,South Africa,Australia,RR Hendricks,Q de Kock,PJ Cummins,1,0,,,,,,,,,
1185317,2019/20,2020-02-23,St George's Park,1,2.1,South Africa,Australia,RR Hendricks,Q de Kock,MA Starc,0,0,,,,,,,,,
1185317,2019/20,2020-02-23,St George's Park,1,2.2,South Africa,Australia,RR Hendricks,Q de Kock,MA Starc,4,0,,,,,,,,,
