match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,4.5,Hong Kong,Netherlands,Nizakat Khan,Babar Hayat,Ahsan Malik,6,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,4.6,Hong Kong,Netherlands,Nizakat Khan,Babar Hayat,Ahsan Malik,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,5.1,Hong Kong,Netherlands,Babar Hayat,Nizakat Khan,PA van Meekeren,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,5.2,Hong Kong,Netherlands,Babar Hayat,Nizakat Khan,PA van Meekeren,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,5.3,Hong Kong,Netherlands,Babar Hayat,Nizakat Khan,PA van Meekeren,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,5.4,Hong Kong,Netherlands,Babar Hayat,Nizakat Khan,PA van Meekeren,2,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,5.5,Hong Kong,Netherlands,Babar Hayat,Nizakat Khan,PA van Meekeren,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,5.6,Hong Kong,Netherlands,Nizakat Khan,Babar Hayat,PA van Meekeren,0,4,,,4,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,6.1,Hong Kong,Netherlands,Babar Hayat,Nizakat Khan,MJG Rippon,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,6.2,Hong Kong,Netherlands,Nizakat Khan,Babar Hayat,MJG Rippon,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,6.3,Hong Kong,Netherlands,Babar Hayat,Nizakat Khan,MJG Rippon,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,6.4,Hong Kong,Netherlands,Nizakat Khan,Babar Hayat,MJG Rippon,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,6.5,Hong Kong,Netherlands,Babar Hayat,Nizakat Khan,MJG Rippon,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,6.6,Hong Kong,Netherlands,Nizakat Khan,Babar Hayat,MJG Rippon,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,7.1,Hong Kong,Netherlands,Nizakat Khan,Babar Hayat,RE van der Merwe,4,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,7.2,Hong Kong,Netherlands,Nizakat Khan,Babar Hayat,RE van der Merwe,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,7.3,Hong Kong,Netherlands,Babar Hayat,Nizakat Khan,RE van der Merwe,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,7.4,Hong Kong,Netherlands,Nizakat Khan,Babar Hayat,RE van der Merwe,4,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,7.5,Hong Kong,Netherlands,Nizakat Khan,Babar Hayat,RE van der Merwe,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,7.6,Hong Kong,Netherlands,Babar Hayat,Nizakat Khan,RE van der Merwe,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,8.1,Hong Kong,Netherlands,Nizakat Khan,Babar Hayat,MJG Rippon,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,8.2,Hong Kong,Netherlands,Nizakat Khan,Babar Hayat,MJG Rippon,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,8.3,Hong Kong,Netherlands,Babar Hayat,Nizakat Khan,MJG Rippon,0,1,,,,1,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,8.4,Hong Kong,Netherlands,Nizakat Khan,Babar Hayat,MJG Rippon,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,8.5,Hong Kong,Netherlands,Nizakat Khan,Babar Hayat,MJG Rippon,1,0,,,,,,run out,Nizakat Khan,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,8.6,Hong Kong,Netherlands,Babar Hayat,Anshuman Rath,MJG Rippon,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,9.1,Hong Kong,Netherlands,Babar Hayat,Anshuman Rath,RE van der Merwe,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,9.2,Hong Kong,Netherlands,Babar Hayat,Anshuman Rath,RE van der Merwe,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,9.3,Hong Kong,Netherlands,Babar Hayat,Anshuman Rath,RE van der Merwe,0,1,,,,1,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,9.4,Hong Kong,Netherlands,Anshuman Rath,Babar Hayat,RE van der Merwe,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,9.5,Hong Kong,Netherlands,Anshuman Rath,Babar Hayat,RE van der Merwe,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,9.6,Hong Kong,Netherlands,Babar Hayat,Anshuman Rath,RE van der Merwe,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,10.1,Hong Kong,Netherlands,Anshuman Rath,Babar Hayat,MJG Rippon,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,10.2,Hong Kong,Netherlands,Babar Hayat,Anshuman Rath,MJG Rippon,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,10.3,Hong Kong,Netherlands,Babar Hayat,Anshuman Rath,MJG Rippon,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,10.4,Hong Kong,Netherlands,Babar Hayat,Anshuman Rath,MJG Rippon,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,10.5,Hong Kong,Netherlands,Babar Hayat,Anshuman Rath,MJG Rippon,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,10.6,Hong Kong,Netherlands,Anshuman Rath,Babar Hayat,MJG Rippon,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,11.1,Hong Kong,Netherlands,Anshuman Rath,Babar Hayat,RE van der Merwe,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,11.2,Hong Kong,Netherlands,Anshuman Rath,Babar Hayat,RE van der Merwe,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,11.3,Hong Kong,Netherlands,Babar Hayat,Anshuman Rath,RE van der Merwe,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,11.4,Hong Kong,Netherlands,Anshuman Rath,Babar Hayat,RE van der Merwe,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,11.5,Hong Kong,Netherlands,Babar Hayat,Anshuman Rath,RE van der Merwe,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,11.6,Hong Kong,Netherlands,Babar Hayat,Anshuman Rath,RE van der Merwe,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,12.1,Hong Kong,Netherlands,Babar Hayat,Anshuman Rath,MP O'Dowd,0,2,2,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,12.2,Hong Kong,Netherlands,Anshuman Rath,Babar Hayat,MP O'Dowd,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,12.3,Hong Kong,Netherlands,Anshuman Rath,Babar Hayat,MP O'Dowd,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,12.4,Hong Kong,Netherlands,Babar Hayat,Anshuman Rath,MP O'Dowd,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,12.5,Hong Kong,Netherlands,Babar Hayat,Anshuman Rath,MP O'Dowd,0,0,,,,,,caught,Babar Hayat,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,12.6,Hong Kong,Netherlands,Anshuman Rath,Waqas Khan,MP O'Dowd,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,12.7,Hong Kong,Netherlands,Waqas Khan,Anshuman Rath,MP O'Dowd,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,13.1,Hong Kong,Netherlands,Anshuman Rath,Waqas Khan,MJG Rippon,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,13.2,Hong Kong,Netherlands,Waqas Khan,Anshuman Rath,MJG Rippon,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,13.3,Hong Kong,Netherlands,Waqas Khan,Anshuman Rath,MJG Rippon,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,13.4,Hong Kong,Netherlands,Waqas Khan,Anshuman Rath,MJG Rippon,4,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,13.5,Hong Kong,Netherlands,Waqas Khan,Anshuman Rath,MJG Rippon,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,13.6,Hong Kong,Netherlands,Anshuman Rath,Waqas Khan,MJG Rippon,2,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,14.1,Hong Kong,Netherlands,Waqas Khan,Anshuman Rath,MP O'Dowd,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,14.2,Hong Kong,Netherlands,Waqas Khan,Anshuman Rath,MP O'Dowd,0,1,1,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,14.3,Hong Kong,Netherlands,Waqas Khan,Anshuman Rath,MP O'Dowd,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,14.4,Hong Kong,Netherlands,Waqas Khan,Anshuman Rath,MP O'Dowd,0,2,,,,2,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,14.5,Hong Kong,Netherlands,Waqas Khan,Anshuman Rath,MP O'Dowd,4,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,14.6,Hong Kong,Netherlands,Waqas Khan,Anshuman Rath,MP O'Dowd,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,14.7,Hong Kong,Netherlands,Anshuman Rath,Waqas Khan,MP O'Dowd,0,1,1,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,14.8,Hong Kong,Netherlands,Anshuman Rath,Waqas Khan,MP O'Dowd,4,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,15.1,Hong Kong,Netherlands,Waqas Khan,Anshuman Rath,Ahsan Malik,0,1,,,,1,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,15.2,Hong Kong,Netherlands,Anshuman Rath,Waqas Khan,Ahsan Malik,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,15.3,Hong Kong,Netherlands,Waqas Khan,Anshuman Rath,Ahsan Malik,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,15.4,Hong Kong,Netherlands,Anshuman Rath,Waqas Khan,Ahsan Malik,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,15.5,Hong Kong,Netherlands,Waqas Khan,Anshuman Rath,Ahsan Malik,0,1,,,,1,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,15.6,Hong Kong,Netherlands,Anshuman Rath,Waqas Khan,Ahsan Malik,4,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,16.1,Hong Kong,Netherlands,Waqas Khan,Anshuman Rath,PA van Meekeren,2,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,16.2,Hong Kong,Netherlands,Waqas Khan,Anshuman Rath,PA van Meekeren,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,16.3,Hong Kong,Netherlands,Waqas Khan,Anshuman Rath,PA van Meekeren,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,16.4,Hong Kong,Netherlands,Anshuman Rath,Waqas Khan,PA van Meekeren,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,16.5,Hong Kong,Netherlands,Waqas Khan,Anshuman Rath,PA van Meekeren,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,16.6,Hong Kong,Netherlands,Anshuman Rath,Waqas Khan,PA van Meekeren,4,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,17.1,Hong Kong,Netherlands,Waqas Khan,Anshuman Rath,Ahsan Malik,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,17.2,Hong Kong,Netherlands,Anshuman Rath,Waqas Khan,Ahsan Malik,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,17.3,Hong Kong,Netherlands,Waqas Khan,Anshuman Rath,Ahsan Malik,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,17.4,Hong Kong,Netherlands,Anshuman Rath,Waqas Khan,Ahsan Malik,6,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,17.5,Hong Kong,Netherlands,Anshuman Rath,Waqas Khan,Ahsan Malik,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,17.6,Hong Kong,Netherlands,Waqas Khan,Anshuman Rath,Ahsan Malik,6,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,18.1,Hong Kong,Netherlands,Anshuman Rath,Waqas Khan,T van der Gugten,4,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,18.2,Hong Kong,Netherlands,Anshuman Rath,Waqas Khan,T van der Gugten,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,18.3,Hong Kong,Netherlands,Waqas Khan,Anshuman Rath,T van der Gugten,2,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,18.4,Hong Kong,Netherlands,Waqas Khan,Anshuman Rath,T van der Gugten,6,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,18.5,Hong Kong,Netherlands,Waqas Khan,Anshuman Rath,T van der Gugten,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,18.6,Hong Kong,Netherlands,Waqas Khan,Anshuman Rath,T van der Gugten,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,19.1,Hong Kong,Netherlands,Waqas Khan,Anshuman Rath,PA van Meekeren,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,19.2,Hong Kong,Netherlands,Anshuman Rath,Waqas Khan,PA van Meekeren,4,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,19.3,Hong Kong,Netherlands,Anshuman Rath,Waqas Khan,PA van Meekeren,2,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,19.4,Hong Kong,Netherlands,Anshuman Rath,Waqas Khan,PA van Meekeren,0,0,,,,,,bowled,Anshuman Rath,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,19.5,Hong Kong,Netherlands,Shahid Wasif,Waqas Khan,PA van Meekeren,3,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,19.6,Hong Kong,Netherlands,Waqas Khan,Shahid Wasif,PA van Meekeren,0,1,1,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,19.7,Hong Kong,Netherlands,Waqas Khan,Shahid Wasif,PA van Meekeren,0,2,2,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,1,19.8,Hong Kong,Netherlands,Shahid Wasif,Waqas Khan,PA van Meekeren,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,0.1,Netherlands,Hong Kong,PW Borren,MJG Rippon,Nadeem Ahmed,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,0.2,Netherlands,Hong Kong,PW Borren,MJG Rippon,Nadeem Ahmed,0,1,,,,1,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,0.3,Netherlands,Hong Kong,MJG Rippon,PW Borren,Nadeem Ahmed,0,0,,,,,,lbw,MJG Rippon,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,0.4,Netherlands,Hong Kong,BN Cooper,PW Borren,Nadeem Ahmed,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,0.5,Netherlands,Hong Kong,BN Cooper,PW Borren,Nadeem Ahmed,4,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,0.6,Netherlands,Hong Kong,BN Cooper,PW Borren,Nadeem Ahmed,2,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,1.1,Netherlands,Hong Kong,PW Borren,BN Cooper,Ehsan Nawaz,0,1,,,,1,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,1.2,Netherlands,Hong Kong,BN Cooper,PW Borren,Ehsan Nawaz,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,1.3,Netherlands,Hong Kong,BN Cooper,PW Borren,Ehsan Nawaz,4,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,1.4,Netherlands,Hong Kong,BN Cooper,PW Borren,Ehsan Nawaz,4,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,1.5,Netherlands,Hong Kong,BN Cooper,PW Borren,Ehsan Nawaz,0,0,,,,,,run out,PW Borren,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,1.6,Netherlands,Hong Kong,BN Cooper,W Barresi,Ehsan Nawaz,6,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,2.1,Netherlands,Hong Kong,W Barresi,BN Cooper,Nadeem Ahmed,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,2.2,Netherlands,Hong Kong,W Barresi,BN Cooper,Nadeem Ahmed,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,2.3,Netherlands,Hong Kong,W Barresi,BN Cooper,Nadeem Ahmed,2,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,2.4,Netherlands,Hong Kong,W Barresi,BN Cooper,Nadeem Ahmed,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,2.5,Netherlands,Hong Kong,BN Cooper,W Barresi,Nadeem Ahmed,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,2.6,Netherlands,Hong Kong,BN Cooper,W Barresi,Nadeem Ahmed,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,3.1,Netherlands,Hong Kong,W Barresi,BN Cooper,Ehsan Khan,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,3.2,Netherlands,Hong Kong,W Barresi,BN Cooper,Ehsan Khan,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,3.3,Netherlands,Hong Kong,BN Cooper,W Barresi,Ehsan Khan,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,3.4,Netherlands,Hong Kong,W Barresi,BN Cooper,Ehsan Khan,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,3.5,Netherlands,Hong Kong,W Barresi,BN Cooper,Ehsan Khan,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,3.6,Netherlands,Hong Kong,W Barresi,BN Cooper,Ehsan Khan,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,4.1,Netherlands,Hong Kong,BN Cooper,W Barresi,Tanveer Ahmed,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,4.2,Netherlands,Hong Kong,BN Cooper,W Barresi,Tanveer Ahmed,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,4.3,Netherlands,Hong Kong,BN Cooper,W Barresi,Tanveer Ahmed,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,4.4,Netherlands,Hong Kong,W Barresi,BN Cooper,Tanveer Ahmed,1,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,4.5,Netherlands,Hong Kong,BN Cooper,W Barresi,Tanveer Ahmed,0,0,,,,,,,,,
1074966,2016/17,2017-01-18,Dubai International Cricket Stadium,2,4.6,Netherlands,Hong Kong,BN Cooper,W Barresi,Tanveer Ahmed,0,0,,,,,,,,,
