match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1186493,2019,2019-06-29,Kinrara Academy Oval,1,0.1,Maldives,Thailand,Umar Adam,Ahmed Hassan,M Faheem,0,0,,,,,,,,,
1186493,2019,2019-06-29,Kinrara Academy Oval,1,0.2,Maldives,Thailand,Umar Adam,Ahmed Hassan,M Faheem,1,0,,,,,,,,,
1186493,2019,2019-06-29,Kinrara Academy Oval,1,0.3,Maldives,Thailand,Ahmed Hassan,Umar Adam,M Faheem,0,0,,,,,,,,,
1186493,2019,2019-06-29,Kinrara Academy Oval,1,0.4,Maldives,Thailand,Ahmed Hassan,Umar Adam,M Faheem,0,1,1,,,,,,,,
1186493,2019,2019-06-29,Kinrara Academy Oval,1,0.5,Maldives,Thailand,Ahmed Hassan,Umar Adam,M Faheem,1,0,,,,,,,,,
1186493,2019,2019-06-29,Kinrara Academy Oval,1,0.6,Maldives,Thailand,Umar Adam,Ahmed Hassan,M Faheem,0,0,,,,,,,,,
1186493,2019,2019-06-29,Kinrara Academy Oval,1,0.7,Maldives,Thailand,Umar Adam,Ahmed Hassan,M Faheem,2,0,,,,,,,,,
1186493,2019,2019-06-29,Kinrara Academy Oval,1,1.1,Maldives,Thailand,Umar Adam,Ahmed Hassan,K Senamontree,0,0,,,,,,,,,
1186493,2019,2019-06-29,Kinrara Academy Oval,1,1.2,Maldives,Thailand,Umar Adam,Ahmed Hassan,K Senamontree,4,0,,,,,,,,,
1186493,2019,2019-06-29,Kinrara Academy Oval,1,1.3,Maldives,Thailand,Umar Adam,Ahmed Hassan,K Senamontree,4,0,,,,,,,,,
1186493,2019,2019-06-29,Kinrara Academy Oval,1,1.4,Maldives,Thailand,Umar Adam,Ahmed Hassan,K Senamontree,4,0,,,,,,,,,
1186493,2019,2019-06-29,Kinrara Academy Oval,1,1.5,Maldives,Thailand,Umar Adam,Ahmed Hassan,K Senamontree,0,0,,,,,,,,,
1186493,2019,2019-06-29,Kinrara Academy Oval,1,1.6,Maldives,Thailand,Umar Adam,Ahmed Hassan,K Senamontree,4,0,,,,,,,,,
