match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1198244,2020,2020-08-28,Old Trafford,1,0.1,England,Pakistan,T Banton,JM Bairstow,Imad Wasim,1,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,0.2,England,Pakistan,JM Bairstow,T Banton,Imad Wasim,0,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,0.3,England,Pakistan,JM Bairstow,T Banton,Imad Wasim,2,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,0.4,England,Pakistan,JM Bairstow,T Banton,Imad Wasim,0,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,0.5,England,Pakistan,JM Bairstow,T Banton,Imad Wasim,0,0,,,,,,caught and bowled,JM Bairstow,,
1198244,2020,2020-08-28,Old Trafford,1,0.6,England,Pakistan,DJ Malan,T Banton,Imad Wasim,0,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,1.1,England,Pakistan,T Banton,DJ Malan,Shaheen Shah Afridi,0,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,1.2,England,Pakistan,T Banton,DJ Malan,Shaheen Shah Afridi,0,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,1.3,England,Pakistan,T Banton,DJ Malan,Shaheen Shah Afridi,0,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,1.4,England,Pakistan,T Banton,DJ Malan,Shaheen Shah Afridi,0,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,1.5,England,Pakistan,T Banton,DJ Malan,Shaheen Shah Afridi,4,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,1.6,England,Pakistan,T Banton,DJ Malan,Shaheen Shah Afridi,0,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,2.1,England,Pakistan,DJ Malan,T Banton,Imad Wasim,0,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,2.2,England,Pakistan,DJ Malan,T Banton,Imad Wasim,1,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,2.3,England,Pakistan,T Banton,DJ Malan,Imad Wasim,3,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,2.4,England,Pakistan,DJ Malan,T Banton,Imad Wasim,1,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,2.5,England,Pakistan,T Banton,DJ Malan,Imad Wasim,1,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,2.6,England,Pakistan,DJ Malan,T Banton,Imad Wasim,2,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,3.1,England,Pakistan,T Banton,DJ Malan,Mohammad Amir,0,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,3.2,England,Pakistan,T Banton,DJ Malan,Mohammad Amir,1,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,3.3,England,Pakistan,DJ Malan,T Banton,Mohammad Amir,0,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,3.4,England,Pakistan,DJ Malan,T Banton,Mohammad Amir,2,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,3.5,England,Pakistan,DJ Malan,T Banton,Mohammad Amir,0,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,3.6,England,Pakistan,DJ Malan,T Banton,Mohammad Amir,1,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,4.1,England,Pakistan,DJ Malan,T Banton,Shaheen Shah Afridi,0,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,4.2,England,Pakistan,DJ Malan,T Banton,Shaheen Shah Afridi,4,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,4.3,England,Pakistan,DJ Malan,T Banton,Shaheen Shah Afridi,0,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,4.4,England,Pakistan,DJ Malan,T Banton,Shaheen Shah Afridi,0,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,4.5,England,Pakistan,DJ Malan,T Banton,Shaheen Shah Afridi,1,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,4.6,England,Pakistan,T Banton,DJ Malan,Shaheen Shah Afridi,1,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,5.1,England,Pakistan,T Banton,DJ Malan,Mohammad Amir,1,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,5.2,England,Pakistan,DJ Malan,T Banton,Mohammad Amir,0,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,5.3,England,Pakistan,DJ Malan,T Banton,Mohammad Amir,2,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,5.4,England,Pakistan,DJ Malan,T Banton,Mohammad Amir,1,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,5.5,England,Pakistan,T Banton,DJ Malan,Mohammad Amir,4,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,5.6,England,Pakistan,T Banton,DJ Malan,Mohammad Amir,1,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,6.1,England,Pakistan,T Banton,DJ Malan,Haris Rauf,0,1,1,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,6.2,England,Pakistan,T Banton,DJ Malan,Haris Rauf,1,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,6.3,England,Pakistan,DJ Malan,T Banton,Haris Rauf,1,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,6.4,England,Pakistan,T Banton,DJ Malan,Haris Rauf,1,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,6.5,England,Pakistan,DJ Malan,T Banton,Haris Rauf,1,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,6.6,England,Pakistan,T Banton,DJ Malan,Haris Rauf,0,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,6.7,England,Pakistan,T Banton,DJ Malan,Haris Rauf,1,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,7.1,England,Pakistan,T Banton,DJ Malan,Shadab Khan,6,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,7.2,England,Pakistan,T Banton,DJ Malan,Shadab Khan,1,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,7.3,England,Pakistan,DJ Malan,T Banton,Shadab Khan,0,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,7.4,England,Pakistan,DJ Malan,T Banton,Shadab Khan,1,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,7.5,England,Pakistan,T Banton,DJ Malan,Shadab Khan,0,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,7.6,England,Pakistan,T Banton,DJ Malan,Shadab Khan,1,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,8.1,England,Pakistan,T Banton,DJ Malan,Haris Rauf,2,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,8.2,England,Pakistan,T Banton,DJ Malan,Haris Rauf,1,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,8.3,England,Pakistan,DJ Malan,T Banton,Haris Rauf,1,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,8.4,England,Pakistan,T Banton,DJ Malan,Haris Rauf,4,0,,,,,,,,,
1198244,2020,2020-08-28,Old Trafford,1,8.5,England,Pakistan,T Banton,DJ Malan,Haris Rauf,1,0,,,,,,,,,
