match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682963,2013/14,2014-04-04,Shere Bangla National Stadium,1,16.4,South Africa,India,DA Miller,JP Duminy,SK Raina,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,1,16.5,South Africa,India,JP Duminy,DA Miller,SK Raina,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,1,16.6,South Africa,India,DA Miller,JP Duminy,SK Raina,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,1,17.1,South Africa,India,DA Miller,JP Duminy,R Ashwin,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,1,17.2,South Africa,India,JP Duminy,DA Miller,R Ashwin,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,1,17.3,South Africa,India,JP Duminy,DA Miller,R Ashwin,6,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,1,17.4,South Africa,India,JP Duminy,DA Miller,R Ashwin,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,1,17.5,South Africa,India,DA Miller,JP Duminy,R Ashwin,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,1,17.6,South Africa,India,JP Duminy,DA Miller,R Ashwin,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,1,18.1,South Africa,India,JP Duminy,DA Miller,B Kumar,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,1,18.2,South Africa,India,JP Duminy,DA Miller,B Kumar,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,1,18.3,South Africa,India,JP Duminy,DA Miller,B Kumar,6,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,1,18.4,South Africa,India,JP Duminy,DA Miller,B Kumar,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,1,18.5,South Africa,India,DA Miller,JP Duminy,B Kumar,4,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,1,18.6,South Africa,India,DA Miller,JP Duminy,B Kumar,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,1,19.1,South Africa,India,DA Miller,JP Duminy,MM Sharma,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,1,19.2,South Africa,India,JP Duminy,DA Miller,MM Sharma,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,1,19.3,South Africa,India,DA Miller,JP Duminy,MM Sharma,6,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,1,19.4,South Africa,India,DA Miller,JP Duminy,MM Sharma,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,1,19.5,South Africa,India,DA Miller,JP Duminy,MM Sharma,4,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,1,19.6,South Africa,India,DA Miller,JP Duminy,MM Sharma,2,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,0.1,India,South Africa,RG Sharma,AM Rahane,JP Duminy,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,0.2,India,South Africa,RG Sharma,AM Rahane,JP Duminy,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,0.3,India,South Africa,AM Rahane,RG Sharma,JP Duminy,4,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,0.4,India,South Africa,AM Rahane,RG Sharma,JP Duminy,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,0.5,India,South Africa,RG Sharma,AM Rahane,JP Duminy,4,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,0.6,India,South Africa,RG Sharma,AM Rahane,JP Duminy,4,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,1.1,India,South Africa,AM Rahane,RG Sharma,JA Morkel,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,1.2,India,South Africa,AM Rahane,RG Sharma,JA Morkel,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,1.3,India,South Africa,RG Sharma,AM Rahane,JA Morkel,4,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,1.4,India,South Africa,RG Sharma,AM Rahane,JA Morkel,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,1.5,India,South Africa,RG Sharma,AM Rahane,JA Morkel,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,1.6,India,South Africa,RG Sharma,AM Rahane,JA Morkel,4,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,2.1,India,South Africa,AM Rahane,RG Sharma,DW Steyn,0,1,1,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,2.2,India,South Africa,AM Rahane,RG Sharma,DW Steyn,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,2.3,India,South Africa,RG Sharma,AM Rahane,DW Steyn,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,2.4,India,South Africa,AM Rahane,RG Sharma,DW Steyn,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,2.5,India,South Africa,RG Sharma,AM Rahane,DW Steyn,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,2.6,India,South Africa,RG Sharma,AM Rahane,DW Steyn,6,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,2.7,India,South Africa,RG Sharma,AM Rahane,DW Steyn,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,3.1,India,South Africa,AM Rahane,RG Sharma,BE Hendricks,0,1,1,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,3.2,India,South Africa,AM Rahane,RG Sharma,BE Hendricks,4,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,3.3,India,South Africa,AM Rahane,RG Sharma,BE Hendricks,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,3.4,India,South Africa,AM Rahane,RG Sharma,BE Hendricks,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,3.5,India,South Africa,AM Rahane,RG Sharma,BE Hendricks,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,3.6,India,South Africa,RG Sharma,AM Rahane,BE Hendricks,0,0,,,,,,caught,RG Sharma,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,3.7,India,South Africa,AM Rahane,V Kohli,BE Hendricks,0,1,1,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,3.8,India,South Africa,AM Rahane,V Kohli,BE Hendricks,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,4.1,India,South Africa,AM Rahane,V Kohli,WD Parnell,0,1,1,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,4.2,India,South Africa,AM Rahane,V Kohli,WD Parnell,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,4.3,India,South Africa,V Kohli,AM Rahane,WD Parnell,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,4.4,India,South Africa,V Kohli,AM Rahane,WD Parnell,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,4.5,India,South Africa,AM Rahane,V Kohli,WD Parnell,2,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,4.6,India,South Africa,AM Rahane,V Kohli,WD Parnell,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,4.7,India,South Africa,AM Rahane,V Kohli,WD Parnell,6,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,5.1,India,South Africa,V Kohli,AM Rahane,BE Hendricks,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,5.2,India,South Africa,AM Rahane,V Kohli,BE Hendricks,0,1,1,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,5.3,India,South Africa,AM Rahane,V Kohli,BE Hendricks,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,5.4,India,South Africa,AM Rahane,V Kohli,BE Hendricks,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,5.5,India,South Africa,AM Rahane,V Kohli,BE Hendricks,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,5.6,India,South Africa,V Kohli,AM Rahane,BE Hendricks,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,5.7,India,South Africa,AM Rahane,V Kohli,BE Hendricks,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,6.1,India,South Africa,V Kohli,AM Rahane,Imran Tahir,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,6.2,India,South Africa,AM Rahane,V Kohli,Imran Tahir,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,6.3,India,South Africa,AM Rahane,V Kohli,Imran Tahir,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,6.4,India,South Africa,V Kohli,AM Rahane,Imran Tahir,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,6.5,India,South Africa,AM Rahane,V Kohli,Imran Tahir,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,6.6,India,South Africa,V Kohli,AM Rahane,Imran Tahir,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,7.1,India,South Africa,V Kohli,AM Rahane,JA Morkel,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,7.2,India,South Africa,AM Rahane,V Kohli,JA Morkel,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,7.3,India,South Africa,V Kohli,AM Rahane,JA Morkel,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,7.4,India,South Africa,AM Rahane,V Kohli,JA Morkel,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,7.5,India,South Africa,V Kohli,AM Rahane,JA Morkel,2,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,7.6,India,South Africa,V Kohli,AM Rahane,JA Morkel,2,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,8.1,India,South Africa,AM Rahane,V Kohli,JP Duminy,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,8.2,India,South Africa,V Kohli,AM Rahane,JP Duminy,0,1,1,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,8.3,India,South Africa,V Kohli,AM Rahane,JP Duminy,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,8.4,India,South Africa,AM Rahane,V Kohli,JP Duminy,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,8.5,India,South Africa,AM Rahane,V Kohli,JP Duminy,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,8.6,India,South Africa,V Kohli,AM Rahane,JP Duminy,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,8.7,India,South Africa,AM Rahane,V Kohli,JP Duminy,1,0,,,,,,,,,
