match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1217743,2019/20,2020-03-03,Terdthai Cricket Ground,1,0.1,Thailand,Hong Kong,DF Jacobs,W Uisuk,Aizaz Khan,0,1,,,,1,,,,,
1217743,2019/20,2020-03-03,Terdthai Cricket Ground,1,0.2,Thailand,Hong Kong,W Uisuk,DF Jacobs,Aizaz Khan,0,0,,,,,,,,,
1217743,2019/20,2020-03-03,Terdthai Cricket Ground,1,0.3,Thailand,Hong Kong,W Uisuk,DF Jacobs,Aizaz Khan,1,0,,,,,,,,,
1217743,2019/20,2020-03-03,Terdthai Cricket Ground,1,0.4,Thailand,Hong Kong,DF Jacobs,W Uisuk,Aizaz Khan,0,1,1,,,,,,,,
1217743,2019/20,2020-03-03,Terdthai Cricket Ground,1,0.5,Thailand,Hong Kong,DF Jacobs,W Uisuk,Aizaz Khan,0,1,1,,,,,,,,
1217743,2019/20,2020-03-03,Terdthai Cricket Ground,1,0.6,Thailand,Hong Kong,DF Jacobs,W Uisuk,Aizaz Khan,0,1,1,,,,,,,,
1217743,2019/20,2020-03-03,Terdthai Cricket Ground,1,0.7,Thailand,Hong Kong,DF Jacobs,W Uisuk,Aizaz Khan,0,0,,,,,,,,,
1217743,2019/20,2020-03-03,Terdthai Cricket Ground,1,0.8,Thailand,Hong Kong,DF Jacobs,W Uisuk,Aizaz Khan,0,0,,,,,,,,,
1217743,2019/20,2020-03-03,Terdthai Cricket Ground,1,0.9,Thailand,Hong Kong,DF Jacobs,W Uisuk,Aizaz Khan,4,0,,,,,,,,,
1217743,2019/20,2020-03-03,Terdthai Cricket Ground,1,1.1,Thailand,Hong Kong,W Uisuk,DF Jacobs,KD Shah,0,0,,,,,,,,,
1217743,2019/20,2020-03-03,Terdthai Cricket Ground,1,1.2,Thailand,Hong Kong,W Uisuk,DF Jacobs,KD Shah,0,0,,,,,,,,,
1217743,2019/20,2020-03-03,Terdthai Cricket Ground,1,1.3,Thailand,Hong Kong,W Uisuk,DF Jacobs,KD Shah,0,0,,,,,,,,,
1217743,2019/20,2020-03-03,Terdthai Cricket Ground,1,1.4,Thailand,Hong Kong,W Uisuk,DF Jacobs,KD Shah,0,0,,,,,,,,,
1217743,2019/20,2020-03-03,Terdthai Cricket Ground,1,1.5,Thailand,Hong Kong,W Uisuk,DF Jacobs,KD Shah,0,0,,,,,,caught,W Uisuk,,
1217743,2019/20,2020-03-03,Terdthai Cricket Ground,1,1.6,Thailand,Hong Kong,DF Jacobs,HJ Jordaan,KD Shah,0,0,,,,,,,,,
1217743,2019/20,2020-03-03,Terdthai Cricket Ground,1,2.1,Thailand,Hong Kong,HJ Jordaan,DF Jacobs,Aizaz Khan,1,0,,,,,,,,,
1217743,2019/20,2020-03-03,Terdthai Cricket Ground,1,2.2,Thailand,Hong Kong,DF Jacobs,HJ Jordaan,Aizaz Khan,0,1,1,,,,,,,,
