match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,4.5,Hong Kong,Scotland,Babar Hayat,JJ Atkinson,MRJ Watt,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,4.6,Hong Kong,Scotland,JJ Atkinson,Babar Hayat,MRJ Watt,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,5.1,Hong Kong,Scotland,JJ Atkinson,Babar Hayat,JH Davey,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,5.2,Hong Kong,Scotland,JJ Atkinson,Babar Hayat,JH Davey,0,1,1,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,5.3,Hong Kong,Scotland,JJ Atkinson,Babar Hayat,JH Davey,0,0,,,,,,caught and bowled,JJ Atkinson,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,5.4,Hong Kong,Scotland,MS Chapman,Babar Hayat,JH Davey,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,5.5,Hong Kong,Scotland,MS Chapman,Babar Hayat,JH Davey,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,5.6,Hong Kong,Scotland,MS Chapman,Babar Hayat,JH Davey,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,5.7,Hong Kong,Scotland,MS Chapman,Babar Hayat,JH Davey,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,6.1,Hong Kong,Scotland,MS Chapman,Babar Hayat,CD de Lange,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,6.2,Hong Kong,Scotland,Babar Hayat,MS Chapman,CD de Lange,0,0,,,,,,caught,Babar Hayat,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,6.3,Hong Kong,Scotland,MS Chapman,Anshuman Rath,CD de Lange,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,6.4,Hong Kong,Scotland,MS Chapman,Anshuman Rath,CD de Lange,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,6.5,Hong Kong,Scotland,MS Chapman,Anshuman Rath,CD de Lange,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,6.6,Hong Kong,Scotland,MS Chapman,Anshuman Rath,CD de Lange,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,7.1,Hong Kong,Scotland,Anshuman Rath,MS Chapman,RD Berrington,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,7.2,Hong Kong,Scotland,MS Chapman,Anshuman Rath,RD Berrington,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,7.3,Hong Kong,Scotland,MS Chapman,Anshuman Rath,RD Berrington,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,7.4,Hong Kong,Scotland,MS Chapman,Anshuman Rath,RD Berrington,2,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,7.5,Hong Kong,Scotland,MS Chapman,Anshuman Rath,RD Berrington,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,7.6,Hong Kong,Scotland,Anshuman Rath,MS Chapman,RD Berrington,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,8.1,Hong Kong,Scotland,Anshuman Rath,MS Chapman,CD de Lange,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,8.2,Hong Kong,Scotland,MS Chapman,Anshuman Rath,CD de Lange,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,8.3,Hong Kong,Scotland,Anshuman Rath,MS Chapman,CD de Lange,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,8.4,Hong Kong,Scotland,Anshuman Rath,MS Chapman,CD de Lange,3,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,8.5,Hong Kong,Scotland,MS Chapman,Anshuman Rath,CD de Lange,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,8.6,Hong Kong,Scotland,Anshuman Rath,MS Chapman,CD de Lange,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,9.1,Hong Kong,Scotland,Anshuman Rath,MS Chapman,MW Machan,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,9.2,Hong Kong,Scotland,MS Chapman,Anshuman Rath,MW Machan,2,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,9.3,Hong Kong,Scotland,MS Chapman,Anshuman Rath,MW Machan,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,9.4,Hong Kong,Scotland,Anshuman Rath,MS Chapman,MW Machan,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,9.5,Hong Kong,Scotland,MS Chapman,Anshuman Rath,MW Machan,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,9.6,Hong Kong,Scotland,Anshuman Rath,MS Chapman,MW Machan,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,10.1,Hong Kong,Scotland,MS Chapman,Anshuman Rath,MRJ Watt,0,1,,,,1,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,10.2,Hong Kong,Scotland,Anshuman Rath,MS Chapman,MRJ Watt,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,10.3,Hong Kong,Scotland,MS Chapman,Anshuman Rath,MRJ Watt,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,10.4,Hong Kong,Scotland,MS Chapman,Anshuman Rath,MRJ Watt,6,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,10.5,Hong Kong,Scotland,MS Chapman,Anshuman Rath,MRJ Watt,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,10.6,Hong Kong,Scotland,Anshuman Rath,MS Chapman,MRJ Watt,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,11.1,Hong Kong,Scotland,Anshuman Rath,MS Chapman,RD Berrington,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,11.2,Hong Kong,Scotland,MS Chapman,Anshuman Rath,RD Berrington,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,11.3,Hong Kong,Scotland,MS Chapman,Anshuman Rath,RD Berrington,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,11.4,Hong Kong,Scotland,Anshuman Rath,MS Chapman,RD Berrington,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,11.5,Hong Kong,Scotland,MS Chapman,Anshuman Rath,RD Berrington,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,11.6,Hong Kong,Scotland,Anshuman Rath,MS Chapman,RD Berrington,0,1,,,,1,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,12.1,Hong Kong,Scotland,Anshuman Rath,MS Chapman,RML Taylor,2,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,12.2,Hong Kong,Scotland,Anshuman Rath,MS Chapman,RML Taylor,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,12.3,Hong Kong,Scotland,MS Chapman,Anshuman Rath,RML Taylor,4,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,12.4,Hong Kong,Scotland,MS Chapman,Anshuman Rath,RML Taylor,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,12.5,Hong Kong,Scotland,MS Chapman,Anshuman Rath,RML Taylor,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,12.6,Hong Kong,Scotland,Anshuman Rath,MS Chapman,RML Taylor,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,13.1,Hong Kong,Scotland,Anshuman Rath,MS Chapman,CD de Lange,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,13.2,Hong Kong,Scotland,MS Chapman,Anshuman Rath,CD de Lange,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,13.3,Hong Kong,Scotland,Anshuman Rath,MS Chapman,CD de Lange,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,13.4,Hong Kong,Scotland,MS Chapman,Anshuman Rath,CD de Lange,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,13.5,Hong Kong,Scotland,Anshuman Rath,MS Chapman,CD de Lange,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,13.6,Hong Kong,Scotland,Anshuman Rath,MS Chapman,CD de Lange,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,14.1,Hong Kong,Scotland,Anshuman Rath,MS Chapman,MW Machan,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,14.2,Hong Kong,Scotland,MS Chapman,Anshuman Rath,MW Machan,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,14.3,Hong Kong,Scotland,Anshuman Rath,MS Chapman,MW Machan,0,0,,,,,,stumped,Anshuman Rath,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,14.4,Hong Kong,Scotland,Tanwir Afzal,MS Chapman,MW Machan,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,14.5,Hong Kong,Scotland,Tanwir Afzal,MS Chapman,MW Machan,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,14.6,Hong Kong,Scotland,Tanwir Afzal,MS Chapman,MW Machan,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,15.1,Hong Kong,Scotland,MS Chapman,Tanwir Afzal,CD de Lange,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,15.2,Hong Kong,Scotland,Tanwir Afzal,MS Chapman,CD de Lange,0,0,,,,,,run out,Tanwir Afzal,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,15.3,Hong Kong,Scotland,Nizakat Khan,MS Chapman,CD de Lange,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,15.4,Hong Kong,Scotland,MS Chapman,Nizakat Khan,CD de Lange,2,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,15.5,Hong Kong,Scotland,MS Chapman,Nizakat Khan,CD de Lange,2,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,15.6,Hong Kong,Scotland,MS Chapman,Nizakat Khan,CD de Lange,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,16.1,Hong Kong,Scotland,Nizakat Khan,MS Chapman,MW Machan,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,16.2,Hong Kong,Scotland,Nizakat Khan,MS Chapman,MW Machan,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,16.3,Hong Kong,Scotland,Nizakat Khan,MS Chapman,MW Machan,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,16.4,Hong Kong,Scotland,MS Chapman,Nizakat Khan,MW Machan,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,16.5,Hong Kong,Scotland,Nizakat Khan,MS Chapman,MW Machan,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,16.6,Hong Kong,Scotland,MS Chapman,Nizakat Khan,MW Machan,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,17.1,Hong Kong,Scotland,MS Chapman,Nizakat Khan,MRJ Watt,2,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,17.2,Hong Kong,Scotland,MS Chapman,Nizakat Khan,MRJ Watt,2,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,17.3,Hong Kong,Scotland,MS Chapman,Nizakat Khan,MRJ Watt,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,17.4,Hong Kong,Scotland,Nizakat Khan,MS Chapman,MRJ Watt,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,17.5,Hong Kong,Scotland,MS Chapman,Nizakat Khan,MRJ Watt,0,0,,,,,,caught,MS Chapman,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,17.6,Hong Kong,Scotland,Nizakat Khan,KD Shah,MRJ Watt,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,18.1,Hong Kong,Scotland,Nizakat Khan,KD Shah,MW Machan,6,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,18.2,Hong Kong,Scotland,Nizakat Khan,KD Shah,MW Machan,6,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,18.3,Hong Kong,Scotland,Nizakat Khan,KD Shah,MW Machan,0,0,,,,,,caught,Nizakat Khan,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,18.4,Hong Kong,Scotland,Aizaz Khan,KD Shah,MW Machan,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,18.5,Hong Kong,Scotland,KD Shah,Aizaz Khan,MW Machan,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,18.6,Hong Kong,Scotland,KD Shah,Aizaz Khan,MW Machan,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,19.1,Hong Kong,Scotland,KD Shah,Aizaz Khan,JH Davey,0,1,,,,1,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,19.2,Hong Kong,Scotland,Aizaz Khan,KD Shah,JH Davey,2,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,19.3,Hong Kong,Scotland,Aizaz Khan,KD Shah,JH Davey,4,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,19.4,Hong Kong,Scotland,Aizaz Khan,KD Shah,JH Davey,0,1,,,1,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,19.5,Hong Kong,Scotland,KD Shah,Aizaz Khan,JH Davey,4,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,19.6,Hong Kong,Scotland,KD Shah,Aizaz Khan,JH Davey,2,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,0.1,Scotland,Hong Kong,HG Munsey,KJ Coetzer,RJ Campbell,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,0.2,Scotland,Hong Kong,HG Munsey,KJ Coetzer,RJ Campbell,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,0.3,Scotland,Hong Kong,HG Munsey,KJ Coetzer,RJ Campbell,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,0.4,Scotland,Hong Kong,HG Munsey,KJ Coetzer,RJ Campbell,4,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,0.5,Scotland,Hong Kong,HG Munsey,KJ Coetzer,RJ Campbell,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,0.6,Scotland,Hong Kong,HG Munsey,KJ Coetzer,RJ Campbell,4,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,1.1,Scotland,Hong Kong,KJ Coetzer,HG Munsey,Tanwir Afzal,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,1.2,Scotland,Hong Kong,KJ Coetzer,HG Munsey,Tanwir Afzal,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,1.3,Scotland,Hong Kong,HG Munsey,KJ Coetzer,Tanwir Afzal,4,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,1.4,Scotland,Hong Kong,HG Munsey,KJ Coetzer,Tanwir Afzal,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,1.5,Scotland,Hong Kong,HG Munsey,KJ Coetzer,Tanwir Afzal,4,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,1.6,Scotland,Hong Kong,HG Munsey,KJ Coetzer,Tanwir Afzal,3,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,2.1,Scotland,Hong Kong,HG Munsey,KJ Coetzer,Nadeem Ahmed,0,0,,,,,,caught,HG Munsey,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,2.2,Scotland,Hong Kong,MH Cross,KJ Coetzer,Nadeem Ahmed,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,2.3,Scotland,Hong Kong,MH Cross,KJ Coetzer,Nadeem Ahmed,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,2.4,Scotland,Hong Kong,KJ Coetzer,MH Cross,Nadeem Ahmed,4,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,2.5,Scotland,Hong Kong,KJ Coetzer,MH Cross,Nadeem Ahmed,4,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,2.6,Scotland,Hong Kong,KJ Coetzer,MH Cross,Nadeem Ahmed,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,3.1,Scotland,Hong Kong,MH Cross,KJ Coetzer,MS Chapman,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,3.2,Scotland,Hong Kong,MH Cross,KJ Coetzer,MS Chapman,2,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,3.3,Scotland,Hong Kong,MH Cross,KJ Coetzer,MS Chapman,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,3.4,Scotland,Hong Kong,KJ Coetzer,MH Cross,MS Chapman,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,3.5,Scotland,Hong Kong,MH Cross,KJ Coetzer,MS Chapman,1,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,3.6,Scotland,Hong Kong,KJ Coetzer,MH Cross,MS Chapman,0,0,,,,,,,,,
951323,2015/16,2016-03-12,"Vidarbha Cricket Association Stadium, Jamtha",2,4.1,Scotland,Hong Kong,MH Cross,KJ Coetzer,RJ Campbell,0,1,,,,1,,,,,
