match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287855,2007/08,2007-09-12,Kingsmead,1,0.1,Pakistan,Scotland,Salman Butt,Imran Nazir,JAR Blain,0,0,,,,,,,,,
287855,2007/08,2007-09-12,Kingsmead,1,0.2,Pakistan,Scotland,Salman Butt,Imran Nazir,JAR Blain,0,0,,,,,,,,,
287855,2007/08,2007-09-12,Kingsmead,1,0.3,Pakistan,Scotland,Salman Butt,Imran Nazir,JAR Blain,4,0,,,,,,,,,
287855,2007/08,2007-09-12,Kingsmead,1,0.4,Pakistan,Scotland,Salman Butt,Imran Nazir,JAR Blain,1,0,,,,,,,,,
287855,2007/08,2007-09-12,Kingsmead,1,0.5,Pakistan,Scotland,Imran Nazir,Salman Butt,JAR Blain,4,0,,,,,,,,,
287855,2007/08,2007-09-12,Kingsmead,1,0.6,Pakistan,Scotland,Imran Nazir,Salman Butt,JAR Blain,0,0,,,,,,,,,
287855,2007/08,2007-09-12,Kingsmead,1,1.1,Pakistan,Scotland,Salman Butt,Imran Nazir,JD Nel,0,0,,,,,,,,,
287855,2007/08,2007-09-12,Kingsmead,1,1.2,Pakistan,Scotland,Salman Butt,Imran Nazir,JD Nel,0,0,,,,,,,,,
287855,2007/08,2007-09-12,Kingsmead,1,1.3,Pakistan,Scotland,Salman Butt,Imran Nazir,JD Nel,0,0,,,,,,,,,
287855,2007/08,2007-09-12,Kingsmead,1,1.4,Pakistan,Scotland,Salman Butt,Imran Nazir,JD Nel,0,0,,,,,,,,,
287855,2007/08,2007-09-12,Kingsmead,1,1.5,Pakistan,Scotland,Salman Butt,Imran Nazir,JD Nel,0,0,,,,,,,,,
287855,2007/08,2007-09-12,Kingsmead,1,1.6,Pakistan,Scotland,Salman Butt,Imran Nazir,JD Nel,0,0,,,,,,,,,
287855,2007/08,2007-09-12,Kingsmead,1,2.1,Pakistan,Scotland,Imran Nazir,Salman Butt,JAR Blain,0,0,,,,,,caught,Imran Nazir,,
