match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,8.5,West Indies,England,MN Samuels,CH Gayle,RS Bopara,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,8.6,West Indies,England,MN Samuels,CH Gayle,RS Bopara,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,9.1,West Indies,England,CH Gayle,MN Samuels,JC Tredwell,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,9.2,West Indies,England,CH Gayle,MN Samuels,JC Tredwell,6,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,9.3,West Indies,England,CH Gayle,MN Samuels,JC Tredwell,0,1,,,,1,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,9.4,West Indies,England,MN Samuels,CH Gayle,JC Tredwell,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,9.5,West Indies,England,MN Samuels,CH Gayle,JC Tredwell,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,9.6,West Indies,England,MN Samuels,CH Gayle,JC Tredwell,2,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,10.1,West Indies,England,CH Gayle,MN Samuels,RS Bopara,4,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,10.2,West Indies,England,CH Gayle,MN Samuels,RS Bopara,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,10.3,West Indies,England,MN Samuels,CH Gayle,RS Bopara,2,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,10.4,West Indies,England,MN Samuels,CH Gayle,RS Bopara,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,10.5,West Indies,England,MN Samuels,CH Gayle,RS Bopara,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,10.6,West Indies,England,MN Samuels,CH Gayle,RS Bopara,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,11.1,West Indies,England,MN Samuels,CH Gayle,JC Tredwell,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,11.2,West Indies,England,CH Gayle,MN Samuels,JC Tredwell,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,11.3,West Indies,England,CH Gayle,MN Samuels,JC Tredwell,0,0,,,,,,lbw,CH Gayle,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,11.4,West Indies,England,LMP Simmons,MN Samuels,JC Tredwell,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,11.5,West Indies,England,MN Samuels,LMP Simmons,JC Tredwell,2,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,11.6,West Indies,England,MN Samuels,LMP Simmons,JC Tredwell,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,12.1,West Indies,England,LMP Simmons,MN Samuels,BA Stokes,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,12.2,West Indies,England,MN Samuels,LMP Simmons,BA Stokes,2,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,12.3,West Indies,England,MN Samuels,LMP Simmons,BA Stokes,4,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,12.4,West Indies,England,MN Samuels,LMP Simmons,BA Stokes,6,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,12.5,West Indies,England,MN Samuels,LMP Simmons,BA Stokes,4,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,12.6,West Indies,England,MN Samuels,LMP Simmons,BA Stokes,2,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,13.1,West Indies,England,LMP Simmons,MN Samuels,JC Tredwell,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,13.2,West Indies,England,MN Samuels,LMP Simmons,JC Tredwell,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,13.3,West Indies,England,MN Samuels,LMP Simmons,JC Tredwell,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,13.4,West Indies,England,LMP Simmons,MN Samuels,JC Tredwell,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,13.5,West Indies,England,LMP Simmons,MN Samuels,JC Tredwell,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,13.6,West Indies,England,LMP Simmons,MN Samuels,JC Tredwell,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,14.1,West Indies,England,MN Samuels,LMP Simmons,RS Bopara,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,14.2,West Indies,England,LMP Simmons,MN Samuels,RS Bopara,0,0,,,,,,caught,LMP Simmons,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,14.3,West Indies,England,AD Russell,MN Samuels,RS Bopara,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,14.4,West Indies,England,MN Samuels,AD Russell,RS Bopara,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,14.5,West Indies,England,AD Russell,MN Samuels,RS Bopara,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,14.6,West Indies,England,MN Samuels,AD Russell,RS Bopara,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,15.1,West Indies,England,AD Russell,MN Samuels,SCJ Broad,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,15.2,West Indies,England,MN Samuels,AD Russell,SCJ Broad,4,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,15.3,West Indies,England,MN Samuels,AD Russell,SCJ Broad,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,15.4,West Indies,England,MN Samuels,AD Russell,SCJ Broad,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,15.5,West Indies,England,AD Russell,MN Samuels,SCJ Broad,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,15.6,West Indies,England,AD Russell,MN Samuels,SCJ Broad,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,16.1,West Indies,England,AD Russell,MN Samuels,TT Bresnan,4,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,16.2,West Indies,England,AD Russell,MN Samuels,TT Bresnan,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,16.3,West Indies,England,AD Russell,MN Samuels,TT Bresnan,4,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,16.4,West Indies,England,AD Russell,MN Samuels,TT Bresnan,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,16.5,West Indies,England,MN Samuels,AD Russell,TT Bresnan,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,16.6,West Indies,England,MN Samuels,AD Russell,TT Bresnan,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,17.1,West Indies,England,MN Samuels,AD Russell,JW Dernbach,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,17.2,West Indies,England,MN Samuels,AD Russell,JW Dernbach,4,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,17.3,West Indies,England,MN Samuels,AD Russell,JW Dernbach,4,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,17.4,West Indies,England,MN Samuels,AD Russell,JW Dernbach,4,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,17.5,West Indies,England,MN Samuels,AD Russell,JW Dernbach,4,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,17.6,West Indies,England,MN Samuels,AD Russell,JW Dernbach,4,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,18.1,West Indies,England,AD Russell,MN Samuels,TT Bresnan,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,18.2,West Indies,England,MN Samuels,AD Russell,TT Bresnan,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,18.3,West Indies,England,MN Samuels,AD Russell,TT Bresnan,0,1,,,,1,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,18.4,West Indies,England,AD Russell,MN Samuels,TT Bresnan,6,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,18.5,West Indies,England,AD Russell,MN Samuels,TT Bresnan,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,18.6,West Indies,England,MN Samuels,AD Russell,TT Bresnan,4,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,19.1,West Indies,England,AD Russell,MN Samuels,JW Dernbach,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,19.2,West Indies,England,MN Samuels,AD Russell,JW Dernbach,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,19.3,West Indies,England,AD Russell,MN Samuels,JW Dernbach,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,19.4,West Indies,England,MN Samuels,AD Russell,JW Dernbach,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,19.5,West Indies,England,MN Samuels,AD Russell,JW Dernbach,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",1,19.6,West Indies,England,AD Russell,MN Samuels,JW Dernbach,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,0.1,England,West Indies,MJ Lumb,AD Hales,S Badree,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,0.2,England,West Indies,MJ Lumb,AD Hales,S Badree,0,1,,,,1,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,0.3,England,West Indies,AD Hales,MJ Lumb,S Badree,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,0.4,England,West Indies,AD Hales,MJ Lumb,S Badree,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,0.5,England,West Indies,AD Hales,MJ Lumb,S Badree,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,0.6,England,West Indies,AD Hales,MJ Lumb,S Badree,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,1.1,England,West Indies,AD Hales,MJ Lumb,R Rampaul,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,1.2,England,West Indies,MJ Lumb,AD Hales,R Rampaul,4,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,1.3,England,West Indies,MJ Lumb,AD Hales,R Rampaul,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,1.4,England,West Indies,MJ Lumb,AD Hales,R Rampaul,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,1.5,England,West Indies,MJ Lumb,AD Hales,R Rampaul,4,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,1.6,England,West Indies,MJ Lumb,AD Hales,R Rampaul,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,2.1,England,West Indies,AD Hales,MJ Lumb,S Badree,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,2.2,England,West Indies,MJ Lumb,AD Hales,S Badree,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,2.3,England,West Indies,AD Hales,MJ Lumb,S Badree,0,0,,,,,,stumped,AD Hales,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,2.4,England,West Indies,LJ Wright,MJ Lumb,S Badree,0,0,,,,,,stumped,LJ Wright,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,2.5,England,West Indies,EJG Morgan,MJ Lumb,S Badree,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,2.6,England,West Indies,EJG Morgan,MJ Lumb,S Badree,4,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,3.1,England,West Indies,MJ Lumb,EJG Morgan,R Rampaul,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,3.2,England,West Indies,MJ Lumb,EJG Morgan,R Rampaul,2,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,3.3,England,West Indies,MJ Lumb,EJG Morgan,R Rampaul,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,3.4,England,West Indies,MJ Lumb,EJG Morgan,R Rampaul,4,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,3.5,England,West Indies,MJ Lumb,EJG Morgan,R Rampaul,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,3.6,England,West Indies,EJG Morgan,MJ Lumb,R Rampaul,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,4.1,England,West Indies,MJ Lumb,EJG Morgan,S Badree,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,4.2,England,West Indies,EJG Morgan,MJ Lumb,S Badree,4,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,4.3,England,West Indies,EJG Morgan,MJ Lumb,S Badree,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,4.4,England,West Indies,EJG Morgan,MJ Lumb,S Badree,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,4.5,England,West Indies,MJ Lumb,EJG Morgan,S Badree,0,1,,,,1,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,4.6,England,West Indies,EJG Morgan,MJ Lumb,S Badree,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,5.1,England,West Indies,MJ Lumb,EJG Morgan,SP Narine,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,5.2,England,West Indies,EJG Morgan,MJ Lumb,SP Narine,4,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,5.3,England,West Indies,EJG Morgan,MJ Lumb,SP Narine,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,5.4,England,West Indies,EJG Morgan,MJ Lumb,SP Narine,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,5.5,England,West Indies,EJG Morgan,MJ Lumb,SP Narine,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,5.6,England,West Indies,EJG Morgan,MJ Lumb,SP Narine,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,6.1,England,West Indies,MJ Lumb,EJG Morgan,S Badree,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,6.2,England,West Indies,MJ Lumb,EJG Morgan,S Badree,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,6.3,England,West Indies,MJ Lumb,EJG Morgan,S Badree,0,0,,,,,,caught,MJ Lumb,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,6.4,England,West Indies,EJG Morgan,JC Buttler,S Badree,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,6.5,England,West Indies,EJG Morgan,JC Buttler,S Badree,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,6.6,England,West Indies,EJG Morgan,JC Buttler,S Badree,4,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,7.1,England,West Indies,JC Buttler,EJG Morgan,SP Narine,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,7.2,England,West Indies,JC Buttler,EJG Morgan,SP Narine,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,7.3,England,West Indies,JC Buttler,EJG Morgan,SP Narine,0,0,,,,,,caught,JC Buttler,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,7.4,England,West Indies,RS Bopara,EJG Morgan,SP Narine,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,7.5,England,West Indies,RS Bopara,EJG Morgan,SP Narine,2,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,7.6,England,West Indies,RS Bopara,EJG Morgan,SP Narine,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,8.1,England,West Indies,RS Bopara,EJG Morgan,DJ Bravo,4,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,8.2,England,West Indies,RS Bopara,EJG Morgan,DJ Bravo,4,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,8.3,England,West Indies,RS Bopara,EJG Morgan,DJ Bravo,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,8.4,England,West Indies,RS Bopara,EJG Morgan,DJ Bravo,0,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,8.5,England,West Indies,RS Bopara,EJG Morgan,DJ Bravo,1,0,,,,,,,,,
636536,2013/14,2014-03-09,"Kensington Oval, Bridgetown",2,8.6,England,West Indies,EJG Morgan,RS Bopara,DJ Bravo,1,0,,,,,,,,,
