match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185192,2019,2019-06-19,College Field,1,0.1,Jersey,Italy,NJ Ferraby,C Bisson,GRD Munasinghe,0,1,1,,,,,,,,
1185192,2019,2019-06-19,College Field,1,0.2,Jersey,Italy,NJ Ferraby,C Bisson,GRD Munasinghe,1,0,,,,,,,,,
1185192,2019,2019-06-19,College Field,1,0.3,Jersey,Italy,C Bisson,NJ Ferraby,GRD Munasinghe,0,0,,,,,,,,,
1185192,2019,2019-06-19,College Field,1,0.4,Jersey,Italy,C Bisson,NJ Ferraby,GRD Munasinghe,0,0,,,,,,,,,
1185192,2019,2019-06-19,College Field,1,0.5,Jersey,Italy,C Bisson,NJ Ferraby,GRD Munasinghe,0,0,,,,,,,,,
1185192,2019,2019-06-19,College Field,1,0.6,Jersey,Italy,C Bisson,NJ Ferraby,GRD Munasinghe,0,0,,,,,,caught,C Bisson,,
1185192,2019,2019-06-19,College Field,1,0.7,Jersey,Italy,NJ Ferraby,BDH Stevens,GRD Munasinghe,1,0,,,,,,,,,
1185192,2019,2019-06-19,College Field,1,1.1,Jersey,Italy,NJ Ferraby,BDH Stevens,NA Maiolo,1,0,,,,,,,,,
1185192,2019,2019-06-19,College Field,1,1.2,Jersey,Italy,BDH Stevens,NJ Ferraby,NA Maiolo,0,0,,,,,,,,,
1185192,2019,2019-06-19,College Field,1,1.3,Jersey,Italy,BDH Stevens,NJ Ferraby,NA Maiolo,4,0,,,,,,,,,
1185192,2019,2019-06-19,College Field,1,1.4,Jersey,Italy,BDH Stevens,NJ Ferraby,NA Maiolo,1,0,,,,,,,,,
1185192,2019,2019-06-19,College Field,1,1.5,Jersey,Italy,NJ Ferraby,BDH Stevens,NA Maiolo,0,0,,,,,,,,,
