match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
875545,2015,2015-07-23,"The Village, Malahide",1,0.1,Papua New Guinea,Afghanistan,TP Ura,L Siaka,Mohammad Nabi,0,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,0.2,Papua New Guinea,Afghanistan,TP Ura,L Siaka,Mohammad Nabi,0,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,0.3,Papua New Guinea,Afghanistan,TP Ura,L Siaka,Mohammad Nabi,0,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,0.4,Papua New Guinea,Afghanistan,TP Ura,L Siaka,Mohammad Nabi,0,1,,,,1,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,0.5,Papua New Guinea,Afghanistan,L Siaka,TP Ura,Mohammad Nabi,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,0.6,Papua New Guinea,Afghanistan,TP Ura,L Siaka,Mohammad Nabi,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,1.1,Papua New Guinea,Afghanistan,TP Ura,L Siaka,Dawlat Zadran,2,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,1.2,Papua New Guinea,Afghanistan,TP Ura,L Siaka,Dawlat Zadran,0,1,,,,1,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,1.3,Papua New Guinea,Afghanistan,L Siaka,TP Ura,Dawlat Zadran,0,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,1.4,Papua New Guinea,Afghanistan,L Siaka,TP Ura,Dawlat Zadran,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,1.5,Papua New Guinea,Afghanistan,TP Ura,L Siaka,Dawlat Zadran,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,1.6,Papua New Guinea,Afghanistan,L Siaka,TP Ura,Dawlat Zadran,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,2.1,Papua New Guinea,Afghanistan,L Siaka,TP Ura,Shapoor Zadran,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,2.2,Papua New Guinea,Afghanistan,TP Ura,L Siaka,Shapoor Zadran,0,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,2.3,Papua New Guinea,Afghanistan,TP Ura,L Siaka,Shapoor Zadran,0,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,2.4,Papua New Guinea,Afghanistan,TP Ura,L Siaka,Shapoor Zadran,0,1,,,,1,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,2.5,Papua New Guinea,Afghanistan,L Siaka,TP Ura,Shapoor Zadran,0,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,2.6,Papua New Guinea,Afghanistan,L Siaka,TP Ura,Shapoor Zadran,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,3.1,Papua New Guinea,Afghanistan,L Siaka,TP Ura,Dawlat Zadran,0,1,,,,1,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,3.2,Papua New Guinea,Afghanistan,TP Ura,L Siaka,Dawlat Zadran,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,3.3,Papua New Guinea,Afghanistan,L Siaka,TP Ura,Dawlat Zadran,0,0,,,,,,caught,L Siaka,,
875545,2015,2015-07-23,"The Village, Malahide",1,3.4,Papua New Guinea,Afghanistan,A Vala,TP Ura,Dawlat Zadran,0,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,3.5,Papua New Guinea,Afghanistan,A Vala,TP Ura,Dawlat Zadran,0,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,3.6,Papua New Guinea,Afghanistan,A Vala,TP Ura,Dawlat Zadran,0,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,4.1,Papua New Guinea,Afghanistan,TP Ura,A Vala,Shapoor Zadran,0,0,,,,,,caught,TP Ura,,
875545,2015,2015-07-23,"The Village, Malahide",1,4.2,Papua New Guinea,Afghanistan,VV Morea,A Vala,Shapoor Zadran,0,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,4.3,Papua New Guinea,Afghanistan,VV Morea,A Vala,Shapoor Zadran,0,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,4.4,Papua New Guinea,Afghanistan,VV Morea,A Vala,Shapoor Zadran,0,1,1,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,4.5,Papua New Guinea,Afghanistan,VV Morea,A Vala,Shapoor Zadran,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,4.6,Papua New Guinea,Afghanistan,A Vala,VV Morea,Shapoor Zadran,0,1,,,,1,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,4.7,Papua New Guinea,Afghanistan,VV Morea,A Vala,Shapoor Zadran,0,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,5.1,Papua New Guinea,Afghanistan,A Vala,VV Morea,Dawlat Zadran,0,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,5.2,Papua New Guinea,Afghanistan,A Vala,VV Morea,Dawlat Zadran,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,5.3,Papua New Guinea,Afghanistan,VV Morea,A Vala,Dawlat Zadran,0,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,5.4,Papua New Guinea,Afghanistan,VV Morea,A Vala,Dawlat Zadran,0,1,,,,1,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,5.5,Papua New Guinea,Afghanistan,A Vala,VV Morea,Dawlat Zadran,0,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,5.6,Papua New Guinea,Afghanistan,A Vala,VV Morea,Dawlat Zadran,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,6.1,Papua New Guinea,Afghanistan,A Vala,VV Morea,Mirwais Ashraf,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,6.2,Papua New Guinea,Afghanistan,VV Morea,A Vala,Mirwais Ashraf,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,6.3,Papua New Guinea,Afghanistan,A Vala,VV Morea,Mirwais Ashraf,0,1,,,,1,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,6.4,Papua New Guinea,Afghanistan,VV Morea,A Vala,Mirwais Ashraf,4,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,6.5,Papua New Guinea,Afghanistan,VV Morea,A Vala,Mirwais Ashraf,2,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,6.6,Papua New Guinea,Afghanistan,VV Morea,A Vala,Mirwais Ashraf,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,7.1,Papua New Guinea,Afghanistan,VV Morea,A Vala,Mohammad Nabi,0,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,7.2,Papua New Guinea,Afghanistan,VV Morea,A Vala,Mohammad Nabi,0,0,,,,,,lbw,VV Morea,,
875545,2015,2015-07-23,"The Village, Malahide",1,7.3,Papua New Guinea,Afghanistan,MD Dai,A Vala,Mohammad Nabi,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,7.4,Papua New Guinea,Afghanistan,A Vala,MD Dai,Mohammad Nabi,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,7.5,Papua New Guinea,Afghanistan,MD Dai,A Vala,Mohammad Nabi,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,7.6,Papua New Guinea,Afghanistan,A Vala,MD Dai,Mohammad Nabi,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,8.1,Papua New Guinea,Afghanistan,A Vala,MD Dai,Hamid Hassan,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,8.2,Papua New Guinea,Afghanistan,MD Dai,A Vala,Hamid Hassan,0,1,,,,1,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,8.3,Papua New Guinea,Afghanistan,A Vala,MD Dai,Hamid Hassan,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,8.4,Papua New Guinea,Afghanistan,MD Dai,A Vala,Hamid Hassan,0,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,8.5,Papua New Guinea,Afghanistan,MD Dai,A Vala,Hamid Hassan,0,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,8.6,Papua New Guinea,Afghanistan,MD Dai,A Vala,Hamid Hassan,0,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,9.1,Papua New Guinea,Afghanistan,A Vala,MD Dai,Mirwais Ashraf,0,0,,,,,,lbw,A Vala,,
875545,2015,2015-07-23,"The Village, Malahide",1,9.2,Papua New Guinea,Afghanistan,CJA Amini,MD Dai,Mirwais Ashraf,2,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,9.3,Papua New Guinea,Afghanistan,CJA Amini,MD Dai,Mirwais Ashraf,0,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,9.4,Papua New Guinea,Afghanistan,CJA Amini,MD Dai,Mirwais Ashraf,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,9.5,Papua New Guinea,Afghanistan,MD Dai,CJA Amini,Mirwais Ashraf,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,9.6,Papua New Guinea,Afghanistan,CJA Amini,MD Dai,Mirwais Ashraf,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,10.1,Papua New Guinea,Afghanistan,CJA Amini,MD Dai,Hamid Hassan,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,10.2,Papua New Guinea,Afghanistan,MD Dai,CJA Amini,Hamid Hassan,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,10.3,Papua New Guinea,Afghanistan,CJA Amini,MD Dai,Hamid Hassan,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,10.4,Papua New Guinea,Afghanistan,MD Dai,CJA Amini,Hamid Hassan,2,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,10.5,Papua New Guinea,Afghanistan,MD Dai,CJA Amini,Hamid Hassan,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,10.6,Papua New Guinea,Afghanistan,CJA Amini,MD Dai,Hamid Hassan,1,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,11.1,Papua New Guinea,Afghanistan,CJA Amini,MD Dai,Mohammad Nabi,0,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,11.2,Papua New Guinea,Afghanistan,CJA Amini,MD Dai,Mohammad Nabi,0,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,11.3,Papua New Guinea,Afghanistan,CJA Amini,MD Dai,Mohammad Nabi,0,0,,,,,,,,,
875545,2015,2015-07-23,"The Village, Malahide",1,11.4,Papua New Guinea,Afghanistan,CJA Amini,MD Dai,Mohammad Nabi,2,0,,,,,,,,,
