match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1257185,2021,2021-04-25,Harare Sports Club,1,6.2,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,WP Masakadza,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,6.3,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,WP Masakadza,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,6.4,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,WP Masakadza,2,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,6.5,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,WP Masakadza,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,6.6,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,WP Masakadza,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,7.1,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,RP Burl,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,7.2,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,RP Burl,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,7.3,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,RP Burl,2,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,7.4,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,RP Burl,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,7.5,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,RP Burl,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,7.6,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,RP Burl,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,8.1,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,WP Masakadza,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,8.2,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,WP Masakadza,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,8.3,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,WP Masakadza,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,8.4,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,WP Masakadza,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,8.5,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,WP Masakadza,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,8.6,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,WP Masakadza,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,9.1,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,RP Burl,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,9.2,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,RP Burl,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,9.3,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,RP Burl,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,9.4,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,RP Burl,4,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,9.5,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,RP Burl,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,9.6,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,RP Burl,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,10.1,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,WP Masakadza,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,10.2,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,WP Masakadza,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,10.3,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,WP Masakadza,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,10.4,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,WP Masakadza,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,10.5,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,WP Masakadza,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,10.6,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,WP Masakadza,2,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,11.1,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,LM Jongwe,2,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,11.2,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,LM Jongwe,2,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,11.3,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,LM Jongwe,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,11.4,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,LM Jongwe,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,11.5,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,LM Jongwe,2,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,11.6,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,LM Jongwe,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,12.1,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,RP Burl,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,12.2,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,RP Burl,4,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,12.3,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,RP Burl,4,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,12.4,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,RP Burl,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,12.5,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,RP Burl,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,12.6,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,RP Burl,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,13.1,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,WP Masakadza,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,13.2,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,WP Masakadza,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,13.3,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,WP Masakadza,2,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,13.4,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,WP Masakadza,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,13.5,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,WP Masakadza,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,13.6,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,WP Masakadza,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,14.1,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,RP Burl,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,14.2,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,RP Burl,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,14.3,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,RP Burl,2,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,14.4,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,RP Burl,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,14.5,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,RP Burl,4,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,14.6,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,RP Burl,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,15.1,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,R Ngarava,0,1,,1,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,15.2,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,R Ngarava,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,15.3,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,R Ngarava,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,15.4,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,R Ngarava,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,15.5,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,R Ngarava,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,15.6,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,R Ngarava,4,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,15.7,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,R Ngarava,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,16.1,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,LM Jongwe,2,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,16.2,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,LM Jongwe,6,1,,1,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,16.3,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,LM Jongwe,2,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,16.4,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,LM Jongwe,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,16.5,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,LM Jongwe,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,16.6,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,LM Jongwe,2,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,16.7,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,LM Jongwe,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,17.1,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,R Ngarava,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,17.2,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,R Ngarava,6,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,17.3,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,R Ngarava,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,17.4,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,R Ngarava,0,1,,,,1,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,17.5,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,R Ngarava,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,17.6,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,R Ngarava,0,1,,,,1,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,18.1,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,B Muzarabani,4,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,18.2,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,B Muzarabani,2,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,18.3,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,B Muzarabani,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,18.4,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,B Muzarabani,4,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,18.5,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,B Muzarabani,6,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,18.6,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,B Muzarabani,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,19.1,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,LM Jongwe,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,19.2,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,LM Jongwe,2,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,19.3,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,LM Jongwe,0,0,,,,,,caught,Babar Azam,,
1257185,2021,2021-04-25,Harare Sports Club,1,19.4,Pakistan,Zimbabwe,Fakhar Zaman,Mohammad Rizwan,LM Jongwe,0,0,,,,,,caught,Fakhar Zaman,,
1257185,2021,2021-04-25,Harare Sports Club,1,19.5,Pakistan,Zimbabwe,Mohammad Rizwan,Hasan Ali,LM Jongwe,2,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,1,19.6,Pakistan,Zimbabwe,Mohammad Rizwan,Hasan Ali,LM Jongwe,2,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,0.1,Zimbabwe,Pakistan,W Madhevere,TK Musakanda,Mohammad Hasnain,2,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,0.2,Zimbabwe,Pakistan,W Madhevere,TK Musakanda,Mohammad Hasnain,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,0.3,Zimbabwe,Pakistan,W Madhevere,TK Musakanda,Mohammad Hasnain,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,0.4,Zimbabwe,Pakistan,W Madhevere,TK Musakanda,Mohammad Hasnain,4,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,0.5,Zimbabwe,Pakistan,W Madhevere,TK Musakanda,Mohammad Hasnain,4,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,0.6,Zimbabwe,Pakistan,W Madhevere,TK Musakanda,Mohammad Hasnain,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,1.1,Zimbabwe,Pakistan,W Madhevere,TK Musakanda,Hasan Ali,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,1.2,Zimbabwe,Pakistan,W Madhevere,TK Musakanda,Hasan Ali,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,1.3,Zimbabwe,Pakistan,TK Musakanda,W Madhevere,Hasan Ali,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,1.4,Zimbabwe,Pakistan,W Madhevere,TK Musakanda,Hasan Ali,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,1.5,Zimbabwe,Pakistan,TK Musakanda,W Madhevere,Hasan Ali,2,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,1.6,Zimbabwe,Pakistan,TK Musakanda,W Madhevere,Hasan Ali,2,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,2.1,Zimbabwe,Pakistan,W Madhevere,TK Musakanda,Mohammad Hasnain,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,2.2,Zimbabwe,Pakistan,W Madhevere,TK Musakanda,Mohammad Hasnain,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,2.3,Zimbabwe,Pakistan,W Madhevere,TK Musakanda,Mohammad Hasnain,4,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,2.4,Zimbabwe,Pakistan,W Madhevere,TK Musakanda,Mohammad Hasnain,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,2.5,Zimbabwe,Pakistan,TK Musakanda,W Madhevere,Mohammad Hasnain,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,2.6,Zimbabwe,Pakistan,TK Musakanda,W Madhevere,Mohammad Hasnain,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,3.1,Zimbabwe,Pakistan,W Madhevere,TK Musakanda,Faheem Ashraf,2,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,3.2,Zimbabwe,Pakistan,W Madhevere,TK Musakanda,Faheem Ashraf,4,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,3.3,Zimbabwe,Pakistan,W Madhevere,TK Musakanda,Faheem Ashraf,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,3.4,Zimbabwe,Pakistan,W Madhevere,TK Musakanda,Faheem Ashraf,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,3.5,Zimbabwe,Pakistan,W Madhevere,TK Musakanda,Faheem Ashraf,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,3.6,Zimbabwe,Pakistan,TK Musakanda,W Madhevere,Faheem Ashraf,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,4.1,Zimbabwe,Pakistan,TK Musakanda,W Madhevere,Hasan Ali,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,4.2,Zimbabwe,Pakistan,TK Musakanda,W Madhevere,Hasan Ali,4,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,4.3,Zimbabwe,Pakistan,TK Musakanda,W Madhevere,Hasan Ali,0,1,,,,1,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,4.4,Zimbabwe,Pakistan,W Madhevere,TK Musakanda,Hasan Ali,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,4.5,Zimbabwe,Pakistan,TK Musakanda,W Madhevere,Hasan Ali,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,4.6,Zimbabwe,Pakistan,TK Musakanda,W Madhevere,Hasan Ali,0,0,,,,,,lbw,TK Musakanda,,
1257185,2021,2021-04-25,Harare Sports Club,2,5.1,Zimbabwe,Pakistan,W Madhevere,T Marumani,Haris Rauf,4,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,5.2,Zimbabwe,Pakistan,W Madhevere,T Marumani,Haris Rauf,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,5.3,Zimbabwe,Pakistan,T Marumani,W Madhevere,Haris Rauf,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,5.4,Zimbabwe,Pakistan,W Madhevere,T Marumani,Haris Rauf,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,5.5,Zimbabwe,Pakistan,W Madhevere,T Marumani,Haris Rauf,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,5.6,Zimbabwe,Pakistan,T Marumani,W Madhevere,Haris Rauf,4,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,6.1,Zimbabwe,Pakistan,W Madhevere,T Marumani,Usman Qadir,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,6.2,Zimbabwe,Pakistan,T Marumani,W Madhevere,Usman Qadir,4,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,6.3,Zimbabwe,Pakistan,T Marumani,W Madhevere,Usman Qadir,3,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,6.4,Zimbabwe,Pakistan,W Madhevere,T Marumani,Usman Qadir,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,6.5,Zimbabwe,Pakistan,T Marumani,W Madhevere,Usman Qadir,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,6.6,Zimbabwe,Pakistan,T Marumani,W Madhevere,Usman Qadir,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,7.1,Zimbabwe,Pakistan,W Madhevere,T Marumani,Mohammad Hafeez,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,7.2,Zimbabwe,Pakistan,T Marumani,W Madhevere,Mohammad Hafeez,1,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,7.3,Zimbabwe,Pakistan,W Madhevere,T Marumani,Mohammad Hafeez,0,0,,,,,,,,,
1257185,2021,2021-04-25,Harare Sports Club,2,7.4,Zimbabwe,Pakistan,W Madhevere,T Marumani,Mohammad Hafeez,1,0,,,,,,,,,
