match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,1.5,Papua New Guinea,Namibia,TP Ura,A Vala,C Viljoen,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,1.6,Papua New Guinea,Namibia,A Vala,TP Ura,C Viljoen,0,1,1,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,1.7,Papua New Guinea,Namibia,A Vala,TP Ura,C Viljoen,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,2.1,Papua New Guinea,Namibia,TP Ura,A Vala,JJ Smit,6,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,2.2,Papua New Guinea,Namibia,TP Ura,A Vala,JJ Smit,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,2.3,Papua New Guinea,Namibia,A Vala,TP Ura,JJ Smit,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,2.4,Papua New Guinea,Namibia,TP Ura,A Vala,JJ Smit,0,0,,,,,,caught,TP Ura,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,2.5,Papua New Guinea,Namibia,A Vala,L Siaka,JJ Smit,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,2.6,Papua New Guinea,Namibia,L Siaka,A Vala,JJ Smit,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,3.1,Papua New Guinea,Namibia,A Vala,L Siaka,C Viljoen,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,3.2,Papua New Guinea,Namibia,L Siaka,A Vala,C Viljoen,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,3.3,Papua New Guinea,Namibia,L Siaka,A Vala,C Viljoen,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,3.4,Papua New Guinea,Namibia,L Siaka,A Vala,C Viljoen,2,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,3.5,Papua New Guinea,Namibia,L Siaka,A Vala,C Viljoen,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,3.6,Papua New Guinea,Namibia,A Vala,L Siaka,C Viljoen,0,0,,,,,,caught,A Vala,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,4.1,Papua New Guinea,Namibia,CJA Amini,L Siaka,JJ Smit,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,4.2,Papua New Guinea,Namibia,CJA Amini,L Siaka,JJ Smit,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,4.3,Papua New Guinea,Namibia,CJA Amini,L Siaka,JJ Smit,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,4.4,Papua New Guinea,Namibia,L Siaka,CJA Amini,JJ Smit,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,4.5,Papua New Guinea,Namibia,L Siaka,CJA Amini,JJ Smit,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,4.6,Papua New Guinea,Namibia,CJA Amini,L Siaka,JJ Smit,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,5.1,Papua New Guinea,Namibia,CJA Amini,L Siaka,B Shikongo,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,5.2,Papua New Guinea,Namibia,L Siaka,CJA Amini,B Shikongo,2,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,5.3,Papua New Guinea,Namibia,L Siaka,CJA Amini,B Shikongo,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,5.4,Papua New Guinea,Namibia,CJA Amini,L Siaka,B Shikongo,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,5.5,Papua New Guinea,Namibia,L Siaka,CJA Amini,B Shikongo,0,0,,,,,,caught,L Siaka,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,5.6,Papua New Guinea,Namibia,CJA Amini,S Bau,B Shikongo,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,6.1,Papua New Guinea,Namibia,CJA Amini,S Bau,BM Scholtz,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,6.2,Papua New Guinea,Namibia,S Bau,CJA Amini,BM Scholtz,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,6.3,Papua New Guinea,Namibia,S Bau,CJA Amini,BM Scholtz,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,6.4,Papua New Guinea,Namibia,CJA Amini,S Bau,BM Scholtz,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,6.5,Papua New Guinea,Namibia,CJA Amini,S Bau,BM Scholtz,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,6.6,Papua New Guinea,Namibia,CJA Amini,S Bau,BM Scholtz,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,7.1,Papua New Guinea,Namibia,CJA Amini,S Bau,MG Erasmus,4,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,7.2,Papua New Guinea,Namibia,CJA Amini,S Bau,MG Erasmus,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,7.3,Papua New Guinea,Namibia,S Bau,CJA Amini,MG Erasmus,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,7.4,Papua New Guinea,Namibia,S Bau,CJA Amini,MG Erasmus,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,7.5,Papua New Guinea,Namibia,S Bau,CJA Amini,MG Erasmus,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,7.6,Papua New Guinea,Namibia,S Bau,CJA Amini,MG Erasmus,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,8.1,Papua New Guinea,Namibia,S Bau,CJA Amini,BM Scholtz,2,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,8.2,Papua New Guinea,Namibia,S Bau,CJA Amini,BM Scholtz,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,8.3,Papua New Guinea,Namibia,S Bau,CJA Amini,BM Scholtz,4,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,8.4,Papua New Guinea,Namibia,S Bau,CJA Amini,BM Scholtz,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,8.5,Papua New Guinea,Namibia,S Bau,CJA Amini,BM Scholtz,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,8.6,Papua New Guinea,Namibia,CJA Amini,S Bau,BM Scholtz,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,9.1,Papua New Guinea,Namibia,CJA Amini,S Bau,MG Erasmus,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,9.2,Papua New Guinea,Namibia,S Bau,CJA Amini,MG Erasmus,2,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,9.3,Papua New Guinea,Namibia,S Bau,CJA Amini,MG Erasmus,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,9.4,Papua New Guinea,Namibia,S Bau,CJA Amini,MG Erasmus,2,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,9.5,Papua New Guinea,Namibia,S Bau,CJA Amini,MG Erasmus,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,9.6,Papua New Guinea,Namibia,CJA Amini,S Bau,MG Erasmus,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,10.1,Papua New Guinea,Namibia,CJA Amini,S Bau,BM Scholtz,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,10.2,Papua New Guinea,Namibia,CJA Amini,S Bau,BM Scholtz,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,10.3,Papua New Guinea,Namibia,S Bau,CJA Amini,BM Scholtz,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,10.4,Papua New Guinea,Namibia,S Bau,CJA Amini,BM Scholtz,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,10.5,Papua New Guinea,Namibia,CJA Amini,S Bau,BM Scholtz,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,10.6,Papua New Guinea,Namibia,CJA Amini,S Bau,BM Scholtz,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,11.1,Papua New Guinea,Namibia,CJA Amini,S Bau,MG Erasmus,2,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,11.2,Papua New Guinea,Namibia,CJA Amini,S Bau,MG Erasmus,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,11.3,Papua New Guinea,Namibia,S Bau,CJA Amini,MG Erasmus,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,11.4,Papua New Guinea,Namibia,S Bau,CJA Amini,MG Erasmus,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,11.5,Papua New Guinea,Namibia,CJA Amini,S Bau,MG Erasmus,2,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,11.6,Papua New Guinea,Namibia,CJA Amini,S Bau,MG Erasmus,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,12.1,Papua New Guinea,Namibia,S Bau,CJA Amini,Z Groenewald,2,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,12.2,Papua New Guinea,Namibia,S Bau,CJA Amini,Z Groenewald,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,12.3,Papua New Guinea,Namibia,CJA Amini,S Bau,Z Groenewald,4,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,12.4,Papua New Guinea,Namibia,CJA Amini,S Bau,Z Groenewald,4,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,12.5,Papua New Guinea,Namibia,CJA Amini,S Bau,Z Groenewald,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,12.6,Papua New Guinea,Namibia,S Bau,CJA Amini,Z Groenewald,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,13.1,Papua New Guinea,Namibia,S Bau,CJA Amini,MG Erasmus,2,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,13.2,Papua New Guinea,Namibia,S Bau,CJA Amini,MG Erasmus,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,13.3,Papua New Guinea,Namibia,CJA Amini,S Bau,MG Erasmus,0,0,,,,,,stumped,CJA Amini,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,13.4,Papua New Guinea,Namibia,K Doriga,S Bau,MG Erasmus,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,13.5,Papua New Guinea,Namibia,K Doriga,S Bau,MG Erasmus,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,13.6,Papua New Guinea,Namibia,K Doriga,S Bau,MG Erasmus,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,14.1,Papua New Guinea,Namibia,S Bau,K Doriga,BM Scholtz,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,14.2,Papua New Guinea,Namibia,K Doriga,S Bau,BM Scholtz,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,14.3,Papua New Guinea,Namibia,K Doriga,S Bau,BM Scholtz,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,14.4,Papua New Guinea,Namibia,S Bau,K Doriga,BM Scholtz,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,14.5,Papua New Guinea,Namibia,K Doriga,S Bau,BM Scholtz,6,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,14.6,Papua New Guinea,Namibia,K Doriga,S Bau,BM Scholtz,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,15.1,Papua New Guinea,Namibia,K Doriga,S Bau,CG Williams,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,15.2,Papua New Guinea,Namibia,S Bau,K Doriga,CG Williams,6,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,15.3,Papua New Guinea,Namibia,S Bau,K Doriga,CG Williams,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,15.4,Papua New Guinea,Namibia,K Doriga,S Bau,CG Williams,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,15.5,Papua New Guinea,Namibia,K Doriga,S Bau,CG Williams,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,15.6,Papua New Guinea,Namibia,K Doriga,S Bau,CG Williams,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,16.1,Papua New Guinea,Namibia,K Doriga,S Bau,JJ Smit,0,0,,,,,,caught,K Doriga,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,16.2,Papua New Guinea,Namibia,S Bau,N Vanua,JJ Smit,2,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,16.3,Papua New Guinea,Namibia,S Bau,N Vanua,JJ Smit,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,16.4,Papua New Guinea,Namibia,N Vanua,S Bau,JJ Smit,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,16.5,Papua New Guinea,Namibia,N Vanua,S Bau,JJ Smit,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,16.6,Papua New Guinea,Namibia,S Bau,N Vanua,JJ Smit,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,17.1,Papua New Guinea,Namibia,S Bau,N Vanua,C Viljoen,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,17.2,Papua New Guinea,Namibia,N Vanua,S Bau,C Viljoen,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,17.3,Papua New Guinea,Namibia,N Vanua,S Bau,C Viljoen,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,17.4,Papua New Guinea,Namibia,S Bau,N Vanua,C Viljoen,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,17.5,Papua New Guinea,Namibia,N Vanua,S Bau,C Viljoen,4,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,17.6,Papua New Guinea,Namibia,N Vanua,S Bau,C Viljoen,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,18.1,Papua New Guinea,Namibia,N Vanua,S Bau,JJ Smit,2,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,18.2,Papua New Guinea,Namibia,N Vanua,S Bau,JJ Smit,0,1,1,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,18.3,Papua New Guinea,Namibia,N Vanua,S Bau,JJ Smit,6,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,18.4,Papua New Guinea,Namibia,N Vanua,S Bau,JJ Smit,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,18.5,Papua New Guinea,Namibia,S Bau,N Vanua,JJ Smit,0,1,,,,1,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,18.6,Papua New Guinea,Namibia,N Vanua,S Bau,JJ Smit,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,18.7,Papua New Guinea,Namibia,N Vanua,S Bau,JJ Smit,2,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,19.1,Papua New Guinea,Namibia,S Bau,N Vanua,C Viljoen,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,19.2,Papua New Guinea,Namibia,N Vanua,S Bau,C Viljoen,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,19.3,Papua New Guinea,Namibia,S Bau,N Vanua,C Viljoen,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,19.4,Papua New Guinea,Namibia,S Bau,N Vanua,C Viljoen,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,19.5,Papua New Guinea,Namibia,N Vanua,S Bau,C Viljoen,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,1,19.6,Papua New Guinea,Namibia,S Bau,N Vanua,C Viljoen,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,0.1,Namibia,Papua New Guinea,SJ Baard,N Davin,N Pokana,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,0.2,Namibia,Papua New Guinea,SJ Baard,N Davin,N Pokana,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,0.3,Namibia,Papua New Guinea,SJ Baard,N Davin,N Pokana,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,0.4,Namibia,Papua New Guinea,SJ Baard,N Davin,N Pokana,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,0.5,Namibia,Papua New Guinea,SJ Baard,N Davin,N Pokana,0,1,,,,1,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,0.6,Namibia,Papua New Guinea,N Davin,SJ Baard,N Pokana,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,1.1,Namibia,Papua New Guinea,SJ Baard,N Davin,J Kila,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,1.2,Namibia,Papua New Guinea,SJ Baard,N Davin,J Kila,4,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,1.3,Namibia,Papua New Guinea,SJ Baard,N Davin,J Kila,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,1.4,Namibia,Papua New Guinea,N Davin,SJ Baard,J Kila,0,0,,,,,,bowled,N Davin,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,1.5,Namibia,Papua New Guinea,JP Kotze,SJ Baard,J Kila,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,1.6,Namibia,Papua New Guinea,JP Kotze,SJ Baard,J Kila,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,2.1,Namibia,Papua New Guinea,JP Kotze,SJ Baard,N Pokana,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,2.2,Namibia,Papua New Guinea,JP Kotze,SJ Baard,N Pokana,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,2.3,Namibia,Papua New Guinea,JP Kotze,SJ Baard,N Pokana,2,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,2.4,Namibia,Papua New Guinea,JP Kotze,SJ Baard,N Pokana,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,2.5,Namibia,Papua New Guinea,JP Kotze,SJ Baard,N Pokana,6,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,2.6,Namibia,Papua New Guinea,JP Kotze,SJ Baard,N Pokana,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,3.1,Namibia,Papua New Guinea,SJ Baard,JP Kotze,S Bau,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,3.2,Namibia,Papua New Guinea,JP Kotze,SJ Baard,S Bau,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,3.3,Namibia,Papua New Guinea,SJ Baard,JP Kotze,S Bau,2,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,3.4,Namibia,Papua New Guinea,SJ Baard,JP Kotze,S Bau,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,3.5,Namibia,Papua New Guinea,JP Kotze,SJ Baard,S Bau,2,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,3.6,Namibia,Papua New Guinea,JP Kotze,SJ Baard,S Bau,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,4.1,Namibia,Papua New Guinea,JP Kotze,SJ Baard,D Ravu,6,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,4.2,Namibia,Papua New Guinea,JP Kotze,SJ Baard,D Ravu,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,4.3,Namibia,Papua New Guinea,JP Kotze,SJ Baard,D Ravu,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,4.4,Namibia,Papua New Guinea,JP Kotze,SJ Baard,D Ravu,4,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,4.5,Namibia,Papua New Guinea,JP Kotze,SJ Baard,D Ravu,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,4.6,Namibia,Papua New Guinea,JP Kotze,SJ Baard,D Ravu,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,5.1,Namibia,Papua New Guinea,JP Kotze,SJ Baard,N Vanua,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,5.2,Namibia,Papua New Guinea,JP Kotze,SJ Baard,N Vanua,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,5.3,Namibia,Papua New Guinea,JP Kotze,SJ Baard,N Vanua,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,5.4,Namibia,Papua New Guinea,JP Kotze,SJ Baard,N Vanua,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,5.5,Namibia,Papua New Guinea,JP Kotze,SJ Baard,N Vanua,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,5.6,Namibia,Papua New Guinea,JP Kotze,SJ Baard,N Vanua,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,6.1,Namibia,Papua New Guinea,JP Kotze,SJ Baard,CJA Amini,4,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,6.2,Namibia,Papua New Guinea,JP Kotze,SJ Baard,CJA Amini,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,6.3,Namibia,Papua New Guinea,SJ Baard,JP Kotze,CJA Amini,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,6.4,Namibia,Papua New Guinea,JP Kotze,SJ Baard,CJA Amini,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,6.5,Namibia,Papua New Guinea,JP Kotze,SJ Baard,CJA Amini,0,0,,,,,,lbw,JP Kotze,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,6.6,Namibia,Papua New Guinea,CG Williams,SJ Baard,CJA Amini,1,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,7.1,Namibia,Papua New Guinea,CG Williams,SJ Baard,J Kila,0,0,,,,,,,,,
1199547,2019/20,2019-11-01,Dubai International Cricket Stadium,2,7.2,Namibia,Papua New Guinea,CG Williams,SJ Baard,J Kila,1,0,,,,,,,,,
