match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
403375,2009,2009-08-12,R Premadasa Stadium,1,0.1,Pakistan,Sri Lanka,Kamran Akmal,Imran Nazir,KMDN Kulasekara,0,0,,,,,,bowled,Kamran Akmal,,
403375,2009,2009-08-12,R Premadasa Stadium,1,0.2,Pakistan,Sri Lanka,Shoaib Malik,Imran Nazir,KMDN Kulasekara,0,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,0.3,Pakistan,Sri Lanka,Shoaib Malik,Imran Nazir,KMDN Kulasekara,1,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,0.4,Pakistan,Sri Lanka,Imran Nazir,Shoaib Malik,KMDN Kulasekara,1,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,0.5,Pakistan,Sri Lanka,Shoaib Malik,Imran Nazir,KMDN Kulasekara,0,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,0.6,Pakistan,Sri Lanka,Shoaib Malik,Imran Nazir,KMDN Kulasekara,0,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,1.1,Pakistan,Sri Lanka,Imran Nazir,Shoaib Malik,T Thushara,4,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,1.2,Pakistan,Sri Lanka,Imran Nazir,Shoaib Malik,T Thushara,1,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,1.3,Pakistan,Sri Lanka,Shoaib Malik,Imran Nazir,T Thushara,0,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,1.4,Pakistan,Sri Lanka,Shoaib Malik,Imran Nazir,T Thushara,4,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,1.5,Pakistan,Sri Lanka,Shoaib Malik,Imran Nazir,T Thushara,4,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,1.6,Pakistan,Sri Lanka,Shoaib Malik,Imran Nazir,T Thushara,4,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,2.1,Pakistan,Sri Lanka,Imran Nazir,Shoaib Malik,KMDN Kulasekara,4,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,2.2,Pakistan,Sri Lanka,Imran Nazir,Shoaib Malik,KMDN Kulasekara,2,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,2.3,Pakistan,Sri Lanka,Imran Nazir,Shoaib Malik,KMDN Kulasekara,0,1,,,,1,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,2.4,Pakistan,Sri Lanka,Shoaib Malik,Imran Nazir,KMDN Kulasekara,1,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,2.5,Pakistan,Sri Lanka,Imran Nazir,Shoaib Malik,KMDN Kulasekara,0,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,2.6,Pakistan,Sri Lanka,Imran Nazir,Shoaib Malik,KMDN Kulasekara,1,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,3.1,Pakistan,Sri Lanka,Imran Nazir,Shoaib Malik,SL Malinga,0,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,3.2,Pakistan,Sri Lanka,Imran Nazir,Shoaib Malik,SL Malinga,4,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,3.3,Pakistan,Sri Lanka,Imran Nazir,Shoaib Malik,SL Malinga,0,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,3.4,Pakistan,Sri Lanka,Imran Nazir,Shoaib Malik,SL Malinga,3,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,3.5,Pakistan,Sri Lanka,Shoaib Malik,Imran Nazir,SL Malinga,0,0,,,,,,bowled,Shoaib Malik,,
403375,2009,2009-08-12,R Premadasa Stadium,1,3.6,Pakistan,Sri Lanka,Shahid Afridi,Imran Nazir,SL Malinga,0,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,4.1,Pakistan,Sri Lanka,Imran Nazir,Shahid Afridi,KMDN Kulasekara,2,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,4.2,Pakistan,Sri Lanka,Imran Nazir,Shahid Afridi,KMDN Kulasekara,4,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,4.3,Pakistan,Sri Lanka,Imran Nazir,Shahid Afridi,KMDN Kulasekara,0,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,4.4,Pakistan,Sri Lanka,Imran Nazir,Shahid Afridi,KMDN Kulasekara,0,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,4.5,Pakistan,Sri Lanka,Imran Nazir,Shahid Afridi,KMDN Kulasekara,6,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,4.6,Pakistan,Sri Lanka,Imran Nazir,Shahid Afridi,KMDN Kulasekara,1,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,5.1,Pakistan,Sri Lanka,Imran Nazir,Shahid Afridi,SL Malinga,0,0,,,,,,,,,
403375,2009,2009-08-12,R Premadasa Stadium,1,5.2,Pakistan,Sri Lanka,Imran Nazir,Shahid Afridi,SL Malinga,0,0,,,,,,,,,
