match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1201680,2019/20,2019-09-27,Indian Association Ground,1,4.6,Nepal,Zimbabwe,Aarif Sheikh,P Khadka,TL Chatara,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,5.1,Nepal,Zimbabwe,Aarif Sheikh,P Khadka,N Madziva,4,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,5.2,Nepal,Zimbabwe,Aarif Sheikh,P Khadka,N Madziva,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,5.3,Nepal,Zimbabwe,Aarif Sheikh,P Khadka,N Madziva,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,5.4,Nepal,Zimbabwe,P Khadka,Aarif Sheikh,N Madziva,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,5.5,Nepal,Zimbabwe,Aarif Sheikh,P Khadka,N Madziva,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,5.6,Nepal,Zimbabwe,P Khadka,Aarif Sheikh,N Madziva,0,1,1,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,5.7,Nepal,Zimbabwe,P Khadka,Aarif Sheikh,N Madziva,4,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,6.1,Nepal,Zimbabwe,Aarif Sheikh,P Khadka,WP Masakadza,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,6.2,Nepal,Zimbabwe,P Khadka,Aarif Sheikh,WP Masakadza,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,6.3,Nepal,Zimbabwe,P Khadka,Aarif Sheikh,WP Masakadza,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,6.4,Nepal,Zimbabwe,Aarif Sheikh,P Khadka,WP Masakadza,0,0,,,,,,caught and bowled,Aarif Sheikh,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,6.5,Nepal,Zimbabwe,DS Airee,P Khadka,WP Masakadza,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,6.6,Nepal,Zimbabwe,DS Airee,P Khadka,WP Masakadza,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,7.1,Nepal,Zimbabwe,DS Airee,P Khadka,RP Burl,4,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,7.2,Nepal,Zimbabwe,DS Airee,P Khadka,RP Burl,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,7.3,Nepal,Zimbabwe,P Khadka,DS Airee,RP Burl,0,0,,,,,,caught,P Khadka,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,7.4,Nepal,Zimbabwe,Kushal Malla,DS Airee,RP Burl,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,7.5,Nepal,Zimbabwe,Kushal Malla,DS Airee,RP Burl,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,7.6,Nepal,Zimbabwe,Kushal Malla,DS Airee,RP Burl,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,8.1,Nepal,Zimbabwe,DS Airee,Kushal Malla,CT Mutombodzi,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,8.2,Nepal,Zimbabwe,DS Airee,Kushal Malla,CT Mutombodzi,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,8.3,Nepal,Zimbabwe,DS Airee,Kushal Malla,CT Mutombodzi,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,8.4,Nepal,Zimbabwe,DS Airee,Kushal Malla,CT Mutombodzi,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,8.5,Nepal,Zimbabwe,Kushal Malla,DS Airee,CT Mutombodzi,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,8.6,Nepal,Zimbabwe,DS Airee,Kushal Malla,CT Mutombodzi,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,9.1,Nepal,Zimbabwe,DS Airee,Kushal Malla,RP Burl,4,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,9.2,Nepal,Zimbabwe,DS Airee,Kushal Malla,RP Burl,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,9.3,Nepal,Zimbabwe,DS Airee,Kushal Malla,RP Burl,4,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,9.4,Nepal,Zimbabwe,DS Airee,Kushal Malla,RP Burl,4,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,9.5,Nepal,Zimbabwe,DS Airee,Kushal Malla,RP Burl,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,9.6,Nepal,Zimbabwe,Kushal Malla,DS Airee,RP Burl,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,10.1,Nepal,Zimbabwe,Kushal Malla,DS Airee,SC Williams,0,0,,,,,,caught,Kushal Malla,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,10.2,Nepal,Zimbabwe,DS Airee,S Jora,SC Williams,2,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,10.3,Nepal,Zimbabwe,DS Airee,S Jora,SC Williams,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,10.4,Nepal,Zimbabwe,S Jora,DS Airee,SC Williams,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,10.5,Nepal,Zimbabwe,S Jora,DS Airee,SC Williams,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,10.6,Nepal,Zimbabwe,DS Airee,S Jora,SC Williams,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,11.1,Nepal,Zimbabwe,DS Airee,S Jora,WP Masakadza,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,11.2,Nepal,Zimbabwe,DS Airee,S Jora,WP Masakadza,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,11.3,Nepal,Zimbabwe,S Jora,DS Airee,WP Masakadza,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,11.4,Nepal,Zimbabwe,DS Airee,S Jora,WP Masakadza,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,11.5,Nepal,Zimbabwe,S Jora,DS Airee,WP Masakadza,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,11.6,Nepal,Zimbabwe,S Jora,DS Airee,WP Masakadza,4,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,12.1,Nepal,Zimbabwe,DS Airee,S Jora,SC Williams,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,12.2,Nepal,Zimbabwe,DS Airee,S Jora,SC Williams,4,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,12.3,Nepal,Zimbabwe,DS Airee,S Jora,SC Williams,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,12.4,Nepal,Zimbabwe,S Jora,DS Airee,SC Williams,2,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,12.5,Nepal,Zimbabwe,S Jora,DS Airee,SC Williams,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,12.6,Nepal,Zimbabwe,S Jora,DS Airee,SC Williams,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,13.1,Nepal,Zimbabwe,DS Airee,S Jora,WP Masakadza,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,13.2,Nepal,Zimbabwe,DS Airee,S Jora,WP Masakadza,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,13.3,Nepal,Zimbabwe,S Jora,DS Airee,WP Masakadza,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,13.4,Nepal,Zimbabwe,DS Airee,S Jora,WP Masakadza,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,13.5,Nepal,Zimbabwe,S Jora,DS Airee,WP Masakadza,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,13.6,Nepal,Zimbabwe,DS Airee,S Jora,WP Masakadza,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,14.1,Nepal,Zimbabwe,DS Airee,S Jora,CT Mutombodzi,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,14.2,Nepal,Zimbabwe,S Jora,DS Airee,CT Mutombodzi,4,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,14.3,Nepal,Zimbabwe,S Jora,DS Airee,CT Mutombodzi,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,14.4,Nepal,Zimbabwe,DS Airee,S Jora,CT Mutombodzi,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,14.5,Nepal,Zimbabwe,S Jora,DS Airee,CT Mutombodzi,2,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,14.6,Nepal,Zimbabwe,S Jora,DS Airee,CT Mutombodzi,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,15.1,Nepal,Zimbabwe,DS Airee,S Jora,N Madziva,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,15.2,Nepal,Zimbabwe,S Jora,DS Airee,N Madziva,0,0,,,,,,caught,S Jora,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,15.3,Nepal,Zimbabwe,DS Airee,B Bhandari,N Madziva,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,15.4,Nepal,Zimbabwe,B Bhandari,DS Airee,N Madziva,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,15.5,Nepal,Zimbabwe,DS Airee,B Bhandari,N Madziva,0,1,1,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,15.6,Nepal,Zimbabwe,DS Airee,B Bhandari,N Madziva,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,15.7,Nepal,Zimbabwe,B Bhandari,DS Airee,N Madziva,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,16.1,Nepal,Zimbabwe,B Bhandari,DS Airee,SC Williams,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,16.2,Nepal,Zimbabwe,B Bhandari,DS Airee,SC Williams,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,16.3,Nepal,Zimbabwe,DS Airee,B Bhandari,SC Williams,0,0,,,,,,caught,DS Airee,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,16.4,Nepal,Zimbabwe,Sompal Kami,B Bhandari,SC Williams,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,16.5,Nepal,Zimbabwe,Sompal Kami,B Bhandari,SC Williams,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,16.6,Nepal,Zimbabwe,Sompal Kami,B Bhandari,SC Williams,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,17.1,Nepal,Zimbabwe,Sompal Kami,B Bhandari,TL Chatara,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,17.2,Nepal,Zimbabwe,B Bhandari,Sompal Kami,TL Chatara,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,17.3,Nepal,Zimbabwe,Sompal Kami,B Bhandari,TL Chatara,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,17.4,Nepal,Zimbabwe,Sompal Kami,B Bhandari,TL Chatara,6,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,17.5,Nepal,Zimbabwe,Sompal Kami,B Bhandari,TL Chatara,2,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,17.6,Nepal,Zimbabwe,Sompal Kami,B Bhandari,TL Chatara,2,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,18.1,Nepal,Zimbabwe,B Bhandari,Sompal Kami,N Madziva,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,18.2,Nepal,Zimbabwe,Sompal Kami,B Bhandari,N Madziva,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,18.3,Nepal,Zimbabwe,B Bhandari,Sompal Kami,N Madziva,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,18.4,Nepal,Zimbabwe,B Bhandari,Sompal Kami,N Madziva,0,1,1,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,18.5,Nepal,Zimbabwe,B Bhandari,Sompal Kami,N Madziva,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,18.6,Nepal,Zimbabwe,B Bhandari,Sompal Kami,N Madziva,4,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,18.7,Nepal,Zimbabwe,B Bhandari,Sompal Kami,N Madziva,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,19.1,Nepal,Zimbabwe,Sompal Kami,B Bhandari,TL Chatara,6,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,19.2,Nepal,Zimbabwe,Sompal Kami,B Bhandari,TL Chatara,6,1,,1,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,19.3,Nepal,Zimbabwe,Sompal Kami,B Bhandari,TL Chatara,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,19.4,Nepal,Zimbabwe,Sompal Kami,B Bhandari,TL Chatara,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,19.5,Nepal,Zimbabwe,Sompal Kami,B Bhandari,TL Chatara,0,1,,,1,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,19.6,Nepal,Zimbabwe,B Bhandari,Sompal Kami,TL Chatara,2,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,1,19.7,Nepal,Zimbabwe,B Bhandari,Sompal Kami,TL Chatara,0,1,,,1,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,0.1,Zimbabwe,Nepal,BB Chari,RW Chakabva,Sompal Kami,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,0.2,Zimbabwe,Nepal,BB Chari,RW Chakabva,Sompal Kami,4,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,0.3,Zimbabwe,Nepal,BB Chari,RW Chakabva,Sompal Kami,4,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,0.4,Zimbabwe,Nepal,BB Chari,RW Chakabva,Sompal Kami,4,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,0.5,Zimbabwe,Nepal,BB Chari,RW Chakabva,Sompal Kami,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,0.6,Zimbabwe,Nepal,BB Chari,RW Chakabva,Sompal Kami,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,1.1,Zimbabwe,Nepal,BB Chari,RW Chakabva,S Lamichhane,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,1.2,Zimbabwe,Nepal,BB Chari,RW Chakabva,S Lamichhane,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,1.3,Zimbabwe,Nepal,RW Chakabva,BB Chari,S Lamichhane,0,5,5,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,1.4,Zimbabwe,Nepal,RW Chakabva,BB Chari,S Lamichhane,0,0,,,,,,caught,RW Chakabva,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,1.5,Zimbabwe,Nepal,CT Mutombodzi,BB Chari,S Lamichhane,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,1.6,Zimbabwe,Nepal,CT Mutombodzi,BB Chari,S Lamichhane,0,4,,,4,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,1.7,Zimbabwe,Nepal,CT Mutombodzi,BB Chari,S Lamichhane,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,2.1,Zimbabwe,Nepal,BB Chari,CT Mutombodzi,Kushal Malla,4,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,2.2,Zimbabwe,Nepal,BB Chari,CT Mutombodzi,Kushal Malla,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,2.3,Zimbabwe,Nepal,BB Chari,CT Mutombodzi,Kushal Malla,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,2.4,Zimbabwe,Nepal,BB Chari,CT Mutombodzi,Kushal Malla,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,2.5,Zimbabwe,Nepal,BB Chari,CT Mutombodzi,Kushal Malla,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,2.6,Zimbabwe,Nepal,BB Chari,CT Mutombodzi,Kushal Malla,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,3.1,Zimbabwe,Nepal,CT Mutombodzi,BB Chari,S Lamichhane,0,0,,,,,,caught,CT Mutombodzi,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,3.2,Zimbabwe,Nepal,BB Chari,SC Williams,S Lamichhane,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,3.3,Zimbabwe,Nepal,BB Chari,SC Williams,S Lamichhane,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,3.4,Zimbabwe,Nepal,BB Chari,SC Williams,S Lamichhane,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,3.5,Zimbabwe,Nepal,SC Williams,BB Chari,S Lamichhane,0,0,,,,,,caught and bowled,SC Williams,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,3.6,Zimbabwe,Nepal,T Maruma,BB Chari,S Lamichhane,0,5,5,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,3.7,Zimbabwe,Nepal,T Maruma,BB Chari,S Lamichhane,0,4,,,,4,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,4.1,Zimbabwe,Nepal,BB Chari,T Maruma,Kushal Malla,0,0,,,,,,run out,BB Chari,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,4.2,Zimbabwe,Nepal,T Maruma,RP Burl,Kushal Malla,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,4.3,Zimbabwe,Nepal,T Maruma,RP Burl,Kushal Malla,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,4.4,Zimbabwe,Nepal,T Maruma,RP Burl,Kushal Malla,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,4.5,Zimbabwe,Nepal,T Maruma,RP Burl,Kushal Malla,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,4.6,Zimbabwe,Nepal,RP Burl,T Maruma,Kushal Malla,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,5.1,Zimbabwe,Nepal,T Maruma,RP Burl,S Lamichhane,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,5.2,Zimbabwe,Nepal,T Maruma,RP Burl,S Lamichhane,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,5.3,Zimbabwe,Nepal,T Maruma,RP Burl,S Lamichhane,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,5.4,Zimbabwe,Nepal,T Maruma,RP Burl,S Lamichhane,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,5.5,Zimbabwe,Nepal,RP Burl,T Maruma,S Lamichhane,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,5.6,Zimbabwe,Nepal,RP Burl,T Maruma,S Lamichhane,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,6.1,Zimbabwe,Nepal,T Maruma,RP Burl,Karan KC,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,6.2,Zimbabwe,Nepal,RP Burl,T Maruma,Karan KC,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,6.3,Zimbabwe,Nepal,RP Burl,T Maruma,Karan KC,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,6.4,Zimbabwe,Nepal,T Maruma,RP Burl,Karan KC,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,6.5,Zimbabwe,Nepal,T Maruma,RP Burl,Karan KC,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,6.6,Zimbabwe,Nepal,T Maruma,RP Burl,Karan KC,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,7.1,Zimbabwe,Nepal,T Maruma,RP Burl,DS Airee,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,7.2,Zimbabwe,Nepal,RP Burl,T Maruma,DS Airee,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,7.3,Zimbabwe,Nepal,RP Burl,T Maruma,DS Airee,2,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,7.4,Zimbabwe,Nepal,RP Burl,T Maruma,DS Airee,0,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,7.5,Zimbabwe,Nepal,RP Burl,T Maruma,DS Airee,4,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,7.6,Zimbabwe,Nepal,RP Burl,T Maruma,DS Airee,1,0,,,,,,,,,
1201680,2019/20,2019-09-27,Indian Association Ground,2,8.1,Zimbabwe,Nepal,RP Burl,T Maruma,Karan KC,0,1,,,,1,,,,,
