match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,0.1,Hong Kong,Afghanistan,Irfan Ahmed,Waqas Barkat,Shapoor Zadran,0,0,,,,,,bowled,Irfan Ahmed,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,0.2,Hong Kong,Afghanistan,JJ Atkinson,Waqas Barkat,Shapoor Zadran,0,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,0.3,Hong Kong,Afghanistan,JJ Atkinson,Waqas Barkat,Shapoor Zadran,0,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,0.4,Hong Kong,Afghanistan,JJ Atkinson,Waqas Barkat,Shapoor Zadran,0,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,0.5,Hong Kong,Afghanistan,JJ Atkinson,Waqas Barkat,Shapoor Zadran,1,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,0.6,Hong Kong,Afghanistan,Waqas Barkat,JJ Atkinson,Shapoor Zadran,1,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,1.1,Hong Kong,Afghanistan,Waqas Barkat,JJ Atkinson,Gulbadin Naib,1,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,1.2,Hong Kong,Afghanistan,JJ Atkinson,Waqas Barkat,Gulbadin Naib,0,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,1.3,Hong Kong,Afghanistan,JJ Atkinson,Waqas Barkat,Gulbadin Naib,0,1,1,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,1.4,Hong Kong,Afghanistan,JJ Atkinson,Waqas Barkat,Gulbadin Naib,0,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,1.5,Hong Kong,Afghanistan,JJ Atkinson,Waqas Barkat,Gulbadin Naib,4,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,1.6,Hong Kong,Afghanistan,JJ Atkinson,Waqas Barkat,Gulbadin Naib,1,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,1.7,Hong Kong,Afghanistan,Waqas Barkat,JJ Atkinson,Gulbadin Naib,0,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,2.1,Hong Kong,Afghanistan,JJ Atkinson,Waqas Barkat,Shapoor Zadran,0,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,2.2,Hong Kong,Afghanistan,JJ Atkinson,Waqas Barkat,Shapoor Zadran,0,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,2.3,Hong Kong,Afghanistan,JJ Atkinson,Waqas Barkat,Shapoor Zadran,4,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,2.4,Hong Kong,Afghanistan,JJ Atkinson,Waqas Barkat,Shapoor Zadran,4,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,2.5,Hong Kong,Afghanistan,JJ Atkinson,Waqas Barkat,Shapoor Zadran,1,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,2.6,Hong Kong,Afghanistan,Waqas Barkat,JJ Atkinson,Shapoor Zadran,2,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,3.1,Hong Kong,Afghanistan,JJ Atkinson,Waqas Barkat,Gulbadin Naib,0,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,3.2,Hong Kong,Afghanistan,JJ Atkinson,Waqas Barkat,Gulbadin Naib,6,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,3.3,Hong Kong,Afghanistan,JJ Atkinson,Waqas Barkat,Gulbadin Naib,0,1,1,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,3.4,Hong Kong,Afghanistan,JJ Atkinson,Waqas Barkat,Gulbadin Naib,4,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,3.5,Hong Kong,Afghanistan,JJ Atkinson,Waqas Barkat,Gulbadin Naib,1,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,3.6,Hong Kong,Afghanistan,Waqas Barkat,JJ Atkinson,Gulbadin Naib,4,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,3.7,Hong Kong,Afghanistan,Waqas Barkat,JJ Atkinson,Gulbadin Naib,0,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,4.1,Hong Kong,Afghanistan,JJ Atkinson,Waqas Barkat,Amir Hamza,1,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,4.2,Hong Kong,Afghanistan,Waqas Barkat,JJ Atkinson,Amir Hamza,1,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,4.3,Hong Kong,Afghanistan,JJ Atkinson,Waqas Barkat,Amir Hamza,4,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,4.4,Hong Kong,Afghanistan,JJ Atkinson,Waqas Barkat,Amir Hamza,0,0,,,,,,lbw,JJ Atkinson,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,4.5,Hong Kong,Afghanistan,MS Chapman,Waqas Barkat,Amir Hamza,2,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,4.6,Hong Kong,Afghanistan,MS Chapman,Waqas Barkat,Amir Hamza,0,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,5.1,Hong Kong,Afghanistan,Waqas Barkat,MS Chapman,Samiullah Shenwari,1,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,5.2,Hong Kong,Afghanistan,MS Chapman,Waqas Barkat,Samiullah Shenwari,0,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,5.3,Hong Kong,Afghanistan,MS Chapman,Waqas Barkat,Samiullah Shenwari,0,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,5.4,Hong Kong,Afghanistan,MS Chapman,Waqas Barkat,Samiullah Shenwari,0,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,5.5,Hong Kong,Afghanistan,MS Chapman,Waqas Barkat,Samiullah Shenwari,1,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,5.6,Hong Kong,Afghanistan,Waqas Barkat,MS Chapman,Samiullah Shenwari,0,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,6.1,Hong Kong,Afghanistan,MS Chapman,Waqas Barkat,Amir Hamza,0,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,6.2,Hong Kong,Afghanistan,MS Chapman,Waqas Barkat,Amir Hamza,1,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,6.3,Hong Kong,Afghanistan,Waqas Barkat,MS Chapman,Amir Hamza,0,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,6.4,Hong Kong,Afghanistan,Waqas Barkat,MS Chapman,Amir Hamza,1,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,6.5,Hong Kong,Afghanistan,MS Chapman,Waqas Barkat,Amir Hamza,1,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,6.6,Hong Kong,Afghanistan,Waqas Barkat,MS Chapman,Amir Hamza,1,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,7.1,Hong Kong,Afghanistan,Waqas Barkat,MS Chapman,Samiullah Shenwari,1,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,7.2,Hong Kong,Afghanistan,MS Chapman,Waqas Barkat,Samiullah Shenwari,0,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,7.3,Hong Kong,Afghanistan,MS Chapman,Waqas Barkat,Samiullah Shenwari,1,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,7.4,Hong Kong,Afghanistan,Waqas Barkat,MS Chapman,Samiullah Shenwari,0,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,7.5,Hong Kong,Afghanistan,Waqas Barkat,MS Chapman,Samiullah Shenwari,0,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,7.6,Hong Kong,Afghanistan,Waqas Barkat,MS Chapman,Samiullah Shenwari,2,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,8.1,Hong Kong,Afghanistan,MS Chapman,Waqas Barkat,Dawlat Zadran,0,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,8.2,Hong Kong,Afghanistan,MS Chapman,Waqas Barkat,Dawlat Zadran,4,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,8.3,Hong Kong,Afghanistan,MS Chapman,Waqas Barkat,Dawlat Zadran,0,0,,,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,8.4,Hong Kong,Afghanistan,MS Chapman,Waqas Barkat,Dawlat Zadran,0,3,,3,,,,,,,
682905,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,8.5,Hong Kong,Afghanistan,MS Chapman,Waqas Barkat,Dawlat Zadran,0,0,,,,,,,,,
