match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,7.3,India,Sri Lanka,Yuvraj Singh,SK Raina,SMSM Senanayake,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,7.4,India,Sri Lanka,SK Raina,Yuvraj Singh,SMSM Senanayake,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,7.5,India,Sri Lanka,SK Raina,Yuvraj Singh,SMSM Senanayake,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,7.6,India,Sri Lanka,SK Raina,Yuvraj Singh,SMSM Senanayake,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,7.7,India,Sri Lanka,Yuvraj Singh,SK Raina,SMSM Senanayake,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,8.1,India,Sri Lanka,SK Raina,Yuvraj Singh,MD Shanaka,2,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,8.2,India,Sri Lanka,SK Raina,Yuvraj Singh,MD Shanaka,0,0,,,,,,bowled,SK Raina,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,8.3,India,Sri Lanka,MS Dhoni,Yuvraj Singh,MD Shanaka,2,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,8.4,India,Sri Lanka,MS Dhoni,Yuvraj Singh,MD Shanaka,0,0,,,,,,caught,MS Dhoni,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,8.5,India,Sri Lanka,HH Pandya,Yuvraj Singh,MD Shanaka,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,8.6,India,Sri Lanka,HH Pandya,Yuvraj Singh,MD Shanaka,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,9.1,India,Sri Lanka,Yuvraj Singh,HH Pandya,PVD Chameera,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,9.2,India,Sri Lanka,HH Pandya,Yuvraj Singh,PVD Chameera,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,9.3,India,Sri Lanka,Yuvraj Singh,HH Pandya,PVD Chameera,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,9.4,India,Sri Lanka,Yuvraj Singh,HH Pandya,PVD Chameera,0,0,,,,,,caught and bowled,Yuvraj Singh,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,9.5,India,Sri Lanka,RA Jadeja,HH Pandya,PVD Chameera,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,9.6,India,Sri Lanka,RA Jadeja,HH Pandya,PVD Chameera,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,10.1,India,Sri Lanka,RA Jadeja,HH Pandya,MD Shanaka,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,10.2,India,Sri Lanka,HH Pandya,RA Jadeja,MD Shanaka,0,1,1,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,10.3,India,Sri Lanka,HH Pandya,RA Jadeja,MD Shanaka,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,10.4,India,Sri Lanka,RA Jadeja,HH Pandya,MD Shanaka,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,10.5,India,Sri Lanka,RA Jadeja,HH Pandya,MD Shanaka,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,10.6,India,Sri Lanka,HH Pandya,RA Jadeja,MD Shanaka,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,10.7,India,Sri Lanka,HH Pandya,RA Jadeja,MD Shanaka,0,0,,,,,,lbw,HH Pandya,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,11.1,India,Sri Lanka,RA Jadeja,R Ashwin,PVD Chameera,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,11.2,India,Sri Lanka,R Ashwin,RA Jadeja,PVD Chameera,4,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,11.3,India,Sri Lanka,R Ashwin,RA Jadeja,PVD Chameera,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,11.4,India,Sri Lanka,R Ashwin,RA Jadeja,PVD Chameera,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,11.5,India,Sri Lanka,R Ashwin,RA Jadeja,PVD Chameera,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,11.6,India,Sri Lanka,R Ashwin,RA Jadeja,PVD Chameera,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,12.1,India,Sri Lanka,R Ashwin,RA Jadeja,MD Shanaka,4,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,12.2,India,Sri Lanka,R Ashwin,RA Jadeja,MD Shanaka,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,12.3,India,Sri Lanka,RA Jadeja,R Ashwin,MD Shanaka,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,12.4,India,Sri Lanka,R Ashwin,RA Jadeja,MD Shanaka,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,12.5,India,Sri Lanka,RA Jadeja,R Ashwin,MD Shanaka,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,12.6,India,Sri Lanka,R Ashwin,RA Jadeja,MD Shanaka,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,13.1,India,Sri Lanka,RA Jadeja,R Ashwin,SMSM Senanayake,0,0,,,,,,lbw,RA Jadeja,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,13.2,India,Sri Lanka,A Nehra,R Ashwin,SMSM Senanayake,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,13.3,India,Sri Lanka,A Nehra,R Ashwin,SMSM Senanayake,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,13.4,India,Sri Lanka,R Ashwin,A Nehra,SMSM Senanayake,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,13.5,India,Sri Lanka,R Ashwin,A Nehra,SMSM Senanayake,4,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,13.6,India,Sri Lanka,R Ashwin,A Nehra,SMSM Senanayake,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,14.1,India,Sri Lanka,R Ashwin,A Nehra,NLTC Perera,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,14.2,India,Sri Lanka,A Nehra,R Ashwin,NLTC Perera,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,14.3,India,Sri Lanka,A Nehra,R Ashwin,NLTC Perera,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,14.4,India,Sri Lanka,A Nehra,R Ashwin,NLTC Perera,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,14.5,India,Sri Lanka,A Nehra,R Ashwin,NLTC Perera,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,14.6,India,Sri Lanka,A Nehra,R Ashwin,NLTC Perera,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,15.1,India,Sri Lanka,A Nehra,R Ashwin,S Prasanna,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,15.2,India,Sri Lanka,A Nehra,R Ashwin,S Prasanna,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,15.3,India,Sri Lanka,R Ashwin,A Nehra,S Prasanna,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,15.4,India,Sri Lanka,A Nehra,R Ashwin,S Prasanna,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,15.5,India,Sri Lanka,A Nehra,R Ashwin,S Prasanna,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,15.6,India,Sri Lanka,R Ashwin,A Nehra,S Prasanna,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,16.1,India,Sri Lanka,R Ashwin,A Nehra,CAK Rajitha,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,16.2,India,Sri Lanka,A Nehra,R Ashwin,CAK Rajitha,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,16.3,India,Sri Lanka,A Nehra,R Ashwin,CAK Rajitha,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,16.4,India,Sri Lanka,A Nehra,R Ashwin,CAK Rajitha,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,16.5,India,Sri Lanka,R Ashwin,A Nehra,CAK Rajitha,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,16.6,India,Sri Lanka,R Ashwin,A Nehra,CAK Rajitha,4,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,17.1,India,Sri Lanka,A Nehra,R Ashwin,S Prasanna,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,17.2,India,Sri Lanka,A Nehra,R Ashwin,S Prasanna,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,17.3,India,Sri Lanka,R Ashwin,A Nehra,S Prasanna,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,17.4,India,Sri Lanka,R Ashwin,A Nehra,S Prasanna,0,1,1,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,17.5,India,Sri Lanka,R Ashwin,A Nehra,S Prasanna,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,17.6,India,Sri Lanka,R Ashwin,A Nehra,S Prasanna,4,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,17.7,India,Sri Lanka,R Ashwin,A Nehra,S Prasanna,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,18.1,India,Sri Lanka,R Ashwin,A Nehra,PVD Chameera,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,18.2,India,Sri Lanka,A Nehra,R Ashwin,PVD Chameera,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,18.3,India,Sri Lanka,A Nehra,R Ashwin,PVD Chameera,0,2,,,2,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,18.4,India,Sri Lanka,A Nehra,R Ashwin,PVD Chameera,0,0,,,,,,caught,A Nehra,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,1,18.5,India,Sri Lanka,R Ashwin,JJ Bumrah,PVD Chameera,1,0,,,,,,run out,JJ Bumrah,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,0.1,Sri Lanka,India,N Dickwella,MD Gunathilaka,A Nehra,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,0.2,Sri Lanka,India,N Dickwella,MD Gunathilaka,A Nehra,4,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,0.3,Sri Lanka,India,N Dickwella,MD Gunathilaka,A Nehra,0,0,,,,,,caught,N Dickwella,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,0.4,Sri Lanka,India,MD Gunathilaka,LD Chandimal,A Nehra,0,1,,,,1,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,0.5,Sri Lanka,India,LD Chandimal,MD Gunathilaka,A Nehra,0,1,1,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,0.6,Sri Lanka,India,LD Chandimal,MD Gunathilaka,A Nehra,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,0.7,Sri Lanka,India,LD Chandimal,MD Gunathilaka,A Nehra,4,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,1.1,Sri Lanka,India,MD Gunathilaka,LD Chandimal,JJ Bumrah,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,1.2,Sri Lanka,India,MD Gunathilaka,LD Chandimal,JJ Bumrah,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,1.3,Sri Lanka,India,MD Gunathilaka,LD Chandimal,JJ Bumrah,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,1.4,Sri Lanka,India,MD Gunathilaka,LD Chandimal,JJ Bumrah,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,1.5,Sri Lanka,India,MD Gunathilaka,LD Chandimal,JJ Bumrah,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,1.6,Sri Lanka,India,MD Gunathilaka,LD Chandimal,JJ Bumrah,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,2.1,Sri Lanka,India,LD Chandimal,MD Gunathilaka,A Nehra,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,2.2,Sri Lanka,India,LD Chandimal,MD Gunathilaka,A Nehra,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,2.3,Sri Lanka,India,MD Gunathilaka,LD Chandimal,A Nehra,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,2.4,Sri Lanka,India,MD Gunathilaka,LD Chandimal,A Nehra,6,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,2.5,Sri Lanka,India,MD Gunathilaka,LD Chandimal,A Nehra,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,2.6,Sri Lanka,India,MD Gunathilaka,LD Chandimal,A Nehra,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,3.1,Sri Lanka,India,LD Chandimal,MD Gunathilaka,JJ Bumrah,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,3.2,Sri Lanka,India,MD Gunathilaka,LD Chandimal,JJ Bumrah,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,3.3,Sri Lanka,India,MD Gunathilaka,LD Chandimal,JJ Bumrah,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,3.4,Sri Lanka,India,MD Gunathilaka,LD Chandimal,JJ Bumrah,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,3.5,Sri Lanka,India,MD Gunathilaka,LD Chandimal,JJ Bumrah,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,3.6,Sri Lanka,India,LD Chandimal,MD Gunathilaka,JJ Bumrah,2,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,4.1,Sri Lanka,India,MD Gunathilaka,LD Chandimal,A Nehra,2,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,4.2,Sri Lanka,India,MD Gunathilaka,LD Chandimal,A Nehra,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,4.3,Sri Lanka,India,MD Gunathilaka,LD Chandimal,A Nehra,0,0,,,,,,caught,MD Gunathilaka,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,4.4,Sri Lanka,India,CK Kapugedera,LD Chandimal,A Nehra,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,4.5,Sri Lanka,India,LD Chandimal,CK Kapugedera,A Nehra,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,4.6,Sri Lanka,India,CK Kapugedera,LD Chandimal,A Nehra,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,5.1,Sri Lanka,India,CK Kapugedera,LD Chandimal,JJ Bumrah,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,5.2,Sri Lanka,India,CK Kapugedera,LD Chandimal,JJ Bumrah,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,5.3,Sri Lanka,India,CK Kapugedera,LD Chandimal,JJ Bumrah,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,5.4,Sri Lanka,India,CK Kapugedera,LD Chandimal,JJ Bumrah,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,5.5,Sri Lanka,India,LD Chandimal,CK Kapugedera,JJ Bumrah,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,5.6,Sri Lanka,India,LD Chandimal,CK Kapugedera,JJ Bumrah,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,6.1,Sri Lanka,India,LD Chandimal,CK Kapugedera,RA Jadeja,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,6.2,Sri Lanka,India,LD Chandimal,CK Kapugedera,RA Jadeja,1,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,6.3,Sri Lanka,India,CK Kapugedera,LD Chandimal,RA Jadeja,0,0,,,,,,,,,
963697,2015/16,2016-02-09,Maharashtra Cricket Association Stadium,2,6.4,Sri Lanka,India,CK Kapugedera,LD Chandimal,RA Jadeja,1,0,,,,,,,,,
