match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
356017,2009,2009-06-21,Lord's,1,0.1,Sri Lanka,Pakistan,TM Dilshan,ST Jayasuriya,Mohammad Amir,0,0,,,,,,,,,
356017,2009,2009-06-21,Lord's,1,0.2,Sri Lanka,Pakistan,TM Dilshan,ST Jayasuriya,Mohammad Amir,0,0,,,,,,,,,
356017,2009,2009-06-21,Lord's,1,0.3,Sri Lanka,Pakistan,TM Dilshan,ST Jayasuriya,Mohammad Amir,0,0,,,,,,,,,
356017,2009,2009-06-21,Lord's,1,0.4,Sri Lanka,Pakistan,TM Dilshan,ST Jayasuriya,Mohammad Amir,0,0,,,,,,,,,
356017,2009,2009-06-21,Lord's,1,0.5,Sri Lanka,Pakistan,TM Dilshan,ST Jayasuriya,Mohammad Amir,0,0,,,,,,caught,TM Dilshan,,
356017,2009,2009-06-21,Lord's,1,0.6,Sri Lanka,Pakistan,ST Jayasuriya,J Mubarak,Mohammad Amir,0,0,,,,,,,,,
356017,2009,2009-06-21,Lord's,1,1.1,Sri Lanka,Pakistan,J Mubarak,ST Jayasuriya,Abdul Razzaq,0,1,,,,1,,,,,
356017,2009,2009-06-21,Lord's,1,1.2,Sri Lanka,Pakistan,ST Jayasuriya,J Mubarak,Abdul Razzaq,1,0,,,,,,,,,
356017,2009,2009-06-21,Lord's,1,1.3,Sri Lanka,Pakistan,J Mubarak,ST Jayasuriya,Abdul Razzaq,0,0,,,,,,caught,J Mubarak,,
356017,2009,2009-06-21,Lord's,1,1.4,Sri Lanka,Pakistan,ST Jayasuriya,KC Sangakkara,Abdul Razzaq,0,0,,,,,,,,,
356017,2009,2009-06-21,Lord's,1,1.5,Sri Lanka,Pakistan,ST Jayasuriya,KC Sangakkara,Abdul Razzaq,2,0,,,,,,,,,
356017,2009,2009-06-21,Lord's,1,1.6,Sri Lanka,Pakistan,ST Jayasuriya,KC Sangakkara,Abdul Razzaq,4,0,,,,,,,,,
356017,2009,2009-06-21,Lord's,1,2.1,Sri Lanka,Pakistan,KC Sangakkara,ST Jayasuriya,Mohammad Amir,0,0,,,,,,,,,
356017,2009,2009-06-21,Lord's,1,2.2,Sri Lanka,Pakistan,KC Sangakkara,ST Jayasuriya,Mohammad Amir,0,0,,,,,,,,,
356017,2009,2009-06-21,Lord's,1,2.3,Sri Lanka,Pakistan,KC Sangakkara,ST Jayasuriya,Mohammad Amir,4,0,,,,,,,,,
356017,2009,2009-06-21,Lord's,1,2.4,Sri Lanka,Pakistan,KC Sangakkara,ST Jayasuriya,Mohammad Amir,4,0,,,,,,,,,
356017,2009,2009-06-21,Lord's,1,2.5,Sri Lanka,Pakistan,KC Sangakkara,ST Jayasuriya,Mohammad Amir,0,0,,,,,,,,,
356017,2009,2009-06-21,Lord's,1,2.6,Sri Lanka,Pakistan,KC Sangakkara,ST Jayasuriya,Mohammad Amir,0,0,,,,,,,,,
356017,2009,2009-06-21,Lord's,1,3.1,Sri Lanka,Pakistan,ST Jayasuriya,KC Sangakkara,Abdul Razzaq,6,0,,,,,,,,,
356017,2009,2009-06-21,Lord's,1,3.2,Sri Lanka,Pakistan,ST Jayasuriya,KC Sangakkara,Abdul Razzaq,4,0,,,,,,,,,
356017,2009,2009-06-21,Lord's,1,3.3,Sri Lanka,Pakistan,ST Jayasuriya,KC Sangakkara,Abdul Razzaq,0,0,,,,,,,,,
356017,2009,2009-06-21,Lord's,1,3.4,Sri Lanka,Pakistan,ST Jayasuriya,KC Sangakkara,Abdul Razzaq,0,0,,,,,,,,,
356017,2009,2009-06-21,Lord's,1,3.5,Sri Lanka,Pakistan,ST Jayasuriya,KC Sangakkara,Abdul Razzaq,0,0,,,,,,bowled,ST Jayasuriya,,
356017,2009,2009-06-21,Lord's,1,3.6,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,0,0,,,,,,,,,
356017,2009,2009-06-21,Lord's,1,4.1,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Mohammad Amir,2,0,,,,,,,,,
356017,2009,2009-06-21,Lord's,1,4.2,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Mohammad Amir,1,0,,,,,,,,,
356017,2009,2009-06-21,Lord's,1,4.3,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Mohammad Amir,1,0,,,,,,,,,
356017,2009,2009-06-21,Lord's,1,4.4,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Mohammad Amir,0,0,,,,,,,,,
356017,2009,2009-06-21,Lord's,1,4.5,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Mohammad Amir,0,0,,,,,,,,,
356017,2009,2009-06-21,Lord's,1,4.6,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Mohammad Amir,1,0,,,,,,,,,
356017,2009,2009-06-21,Lord's,1,5.1,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Abdul Razzaq,1,0,,,,,,,,,
356017,2009,2009-06-21,Lord's,1,5.2,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,0,0,,,,,,,,,
