match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
567353,2012/13,2012-12-21,Kingsmead,1,0.1,New Zealand,South Africa,RJ Nicol,PG Fulton,R McLaren,0,0,,,,,,,,,
567353,2012/13,2012-12-21,Kingsmead,1,0.2,New Zealand,South Africa,RJ Nicol,PG Fulton,R McLaren,1,0,,,,,,,,,
567353,2012/13,2012-12-21,Kingsmead,1,0.3,New Zealand,South Africa,PG Fulton,RJ Nicol,R McLaren,0,0,,,,,,,,,
567353,2012/13,2012-12-21,Kingsmead,1,0.4,New Zealand,South Africa,PG Fulton,RJ Nicol,R McLaren,0,0,,,,,,,,,
567353,2012/13,2012-12-21,Kingsmead,1,0.5,New Zealand,South Africa,PG Fulton,RJ Nicol,R McLaren,4,0,,,,,,,,,
567353,2012/13,2012-12-21,Kingsmead,1,0.6,New Zealand,South Africa,PG Fulton,RJ Nicol,R McLaren,0,0,,,,,,,,,
567353,2012/13,2012-12-21,Kingsmead,1,1.1,New Zealand,South Africa,RJ Nicol,PG Fulton,DW Steyn,0,1,1,,,,,,,,
567353,2012/13,2012-12-21,Kingsmead,1,1.2,New Zealand,South Africa,RJ Nicol,PG Fulton,DW Steyn,1,0,,,,,,,,,
567353,2012/13,2012-12-21,Kingsmead,1,1.3,New Zealand,South Africa,PG Fulton,RJ Nicol,DW Steyn,1,0,,,,,,,,,
567353,2012/13,2012-12-21,Kingsmead,1,1.4,New Zealand,South Africa,RJ Nicol,PG Fulton,DW Steyn,1,0,,,,,,,,,
567353,2012/13,2012-12-21,Kingsmead,1,1.5,New Zealand,South Africa,PG Fulton,RJ Nicol,DW Steyn,0,0,,,,,,,,,
567353,2012/13,2012-12-21,Kingsmead,1,1.6,New Zealand,South Africa,PG Fulton,RJ Nicol,DW Steyn,0,0,,,,,,,,,
567353,2012/13,2012-12-21,Kingsmead,1,1.7,New Zealand,South Africa,PG Fulton,RJ Nicol,DW Steyn,0,0,,,,,,,,,
567353,2012/13,2012-12-21,Kingsmead,1,2.1,New Zealand,South Africa,RJ Nicol,PG Fulton,RK Kleinveldt,0,0,,,,,,caught,RJ Nicol,,
567353,2012/13,2012-12-21,Kingsmead,1,2.2,New Zealand,South Africa,BB McCullum,PG Fulton,RK Kleinveldt,0,0,,,,,,,,,
567353,2012/13,2012-12-21,Kingsmead,1,2.3,New Zealand,South Africa,BB McCullum,PG Fulton,RK Kleinveldt,0,0,,,,,,,,,
567353,2012/13,2012-12-21,Kingsmead,1,2.4,New Zealand,South Africa,BB McCullum,PG Fulton,RK Kleinveldt,4,0,,,,,,,,,
567353,2012/13,2012-12-21,Kingsmead,1,2.5,New Zealand,South Africa,BB McCullum,PG Fulton,RK Kleinveldt,1,0,,,,,,,,,
