match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,0.1,United Arab Emirates,Ireland,Rohan Mustafa,Muhammad Kaleem,TJ Murtagh,0,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,0.2,United Arab Emirates,Ireland,Rohan Mustafa,Muhammad Kaleem,TJ Murtagh,0,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,0.3,United Arab Emirates,Ireland,Rohan Mustafa,Muhammad Kaleem,TJ Murtagh,0,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,0.4,United Arab Emirates,Ireland,Rohan Mustafa,Muhammad Kaleem,TJ Murtagh,1,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,0.5,United Arab Emirates,Ireland,Muhammad Kaleem,Rohan Mustafa,TJ Murtagh,0,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,0.6,United Arab Emirates,Ireland,Muhammad Kaleem,Rohan Mustafa,TJ Murtagh,0,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,1.1,United Arab Emirates,Ireland,Rohan Mustafa,Muhammad Kaleem,MC Sorensen,1,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,1.2,United Arab Emirates,Ireland,Muhammad Kaleem,Rohan Mustafa,MC Sorensen,1,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,1.3,United Arab Emirates,Ireland,Rohan Mustafa,Muhammad Kaleem,MC Sorensen,0,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,1.4,United Arab Emirates,Ireland,Rohan Mustafa,Muhammad Kaleem,MC Sorensen,0,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,1.5,United Arab Emirates,Ireland,Rohan Mustafa,Muhammad Kaleem,MC Sorensen,0,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,1.6,United Arab Emirates,Ireland,Rohan Mustafa,Muhammad Kaleem,MC Sorensen,4,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,2.1,United Arab Emirates,Ireland,Muhammad Kaleem,Rohan Mustafa,TJ Murtagh,1,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,2.2,United Arab Emirates,Ireland,Rohan Mustafa,Muhammad Kaleem,TJ Murtagh,6,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,2.3,United Arab Emirates,Ireland,Rohan Mustafa,Muhammad Kaleem,TJ Murtagh,0,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,2.4,United Arab Emirates,Ireland,Rohan Mustafa,Muhammad Kaleem,TJ Murtagh,0,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,2.5,United Arab Emirates,Ireland,Rohan Mustafa,Muhammad Kaleem,TJ Murtagh,0,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,2.6,United Arab Emirates,Ireland,Rohan Mustafa,Muhammad Kaleem,TJ Murtagh,0,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,3.1,United Arab Emirates,Ireland,Muhammad Kaleem,Rohan Mustafa,WB Rankin,2,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,3.2,United Arab Emirates,Ireland,Muhammad Kaleem,Rohan Mustafa,WB Rankin,2,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,3.3,United Arab Emirates,Ireland,Muhammad Kaleem,Rohan Mustafa,WB Rankin,0,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,3.4,United Arab Emirates,Ireland,Muhammad Kaleem,Rohan Mustafa,WB Rankin,0,0,,,,,,caught,Muhammad Kaleem,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,3.5,United Arab Emirates,Ireland,Rohan Mustafa,Mohammad Shahzad (2),WB Rankin,4,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,3.6,United Arab Emirates,Ireland,Rohan Mustafa,Mohammad Shahzad (2),WB Rankin,1,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,4.1,United Arab Emirates,Ireland,Rohan Mustafa,Mohammad Shahzad (2),SR Thompson,0,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,4.2,United Arab Emirates,Ireland,Rohan Mustafa,Mohammad Shahzad (2),SR Thompson,0,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,4.3,United Arab Emirates,Ireland,Rohan Mustafa,Mohammad Shahzad (2),SR Thompson,0,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,4.4,United Arab Emirates,Ireland,Rohan Mustafa,Mohammad Shahzad (2),SR Thompson,1,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,4.5,United Arab Emirates,Ireland,Mohammad Shahzad (2),Rohan Mustafa,SR Thompson,0,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,4.6,United Arab Emirates,Ireland,Mohammad Shahzad (2),Rohan Mustafa,SR Thompson,6,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,5.1,United Arab Emirates,Ireland,Rohan Mustafa,Mohammad Shahzad (2),MC Sorensen,0,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,5.2,United Arab Emirates,Ireland,Rohan Mustafa,Mohammad Shahzad (2),MC Sorensen,0,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,5.3,United Arab Emirates,Ireland,Rohan Mustafa,Mohammad Shahzad (2),MC Sorensen,0,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,5.4,United Arab Emirates,Ireland,Rohan Mustafa,Mohammad Shahzad (2),MC Sorensen,2,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,5.5,United Arab Emirates,Ireland,Rohan Mustafa,Mohammad Shahzad (2),MC Sorensen,0,0,,,,,,run out,Rohan Mustafa,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,5.6,United Arab Emirates,Ireland,Shaiman Anwar,Mohammad Shahzad (2),MC Sorensen,0,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,6.1,United Arab Emirates,Ireland,Mohammad Shahzad (2),Shaiman Anwar,SR Thompson,4,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,6.2,United Arab Emirates,Ireland,Mohammad Shahzad (2),Shaiman Anwar,SR Thompson,1,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,6.3,United Arab Emirates,Ireland,Shaiman Anwar,Mohammad Shahzad (2),SR Thompson,2,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,6.4,United Arab Emirates,Ireland,Shaiman Anwar,Mohammad Shahzad (2),SR Thompson,4,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,6.5,United Arab Emirates,Ireland,Shaiman Anwar,Mohammad Shahzad (2),SR Thompson,0,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,6.6,United Arab Emirates,Ireland,Shaiman Anwar,Mohammad Shahzad (2),SR Thompson,6,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,7.1,United Arab Emirates,Ireland,Mohammad Shahzad (2),Shaiman Anwar,WB Rankin,1,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,7.2,United Arab Emirates,Ireland,Shaiman Anwar,Mohammad Shahzad (2),WB Rankin,0,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,7.3,United Arab Emirates,Ireland,Shaiman Anwar,Mohammad Shahzad (2),WB Rankin,0,0,,,,,,,,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,7.4,United Arab Emirates,Ireland,Shaiman Anwar,Mohammad Shahzad (2),WB Rankin,0,0,,,,,,caught,Shaiman Anwar,,
954743,2015/16,2016-02-16,Sheikh Zayed Stadium,1,7.5,United Arab Emirates,Ireland,SP Patil,Mohammad Shahzad (2),WB Rankin,0,0,,,,,,,,,
