match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185190,2019,2019-06-20,College Field,1,0.1,Jersey,Germany,NJ Ferraby,C Bisson,CAJ Meschede,0,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,0.2,Jersey,Germany,NJ Ferraby,C Bisson,CAJ Meschede,1,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,0.3,Jersey,Germany,C Bisson,NJ Ferraby,CAJ Meschede,0,0,,,,,,bowled,C Bisson,,
1185190,2019,2019-06-20,College Field,1,0.4,Jersey,Germany,BDH Stevens,NJ Ferraby,CAJ Meschede,1,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,0.5,Jersey,Germany,NJ Ferraby,BDH Stevens,CAJ Meschede,0,1,,,,1,,,,,
1185190,2019,2019-06-20,College Field,1,0.6,Jersey,Germany,BDH Stevens,NJ Ferraby,CAJ Meschede,1,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,1.1,Jersey,Germany,BDH Stevens,NJ Ferraby,Izatullah Dawlatzai,2,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,1.2,Jersey,Germany,BDH Stevens,NJ Ferraby,Izatullah Dawlatzai,0,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,1.3,Jersey,Germany,BDH Stevens,NJ Ferraby,Izatullah Dawlatzai,0,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,1.4,Jersey,Germany,BDH Stevens,NJ Ferraby,Izatullah Dawlatzai,0,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,1.5,Jersey,Germany,BDH Stevens,NJ Ferraby,Izatullah Dawlatzai,0,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,1.6,Jersey,Germany,BDH Stevens,NJ Ferraby,Izatullah Dawlatzai,2,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,2.1,Jersey,Germany,NJ Ferraby,BDH Stevens,CAJ Meschede,0,0,,,,,,caught,NJ Ferraby,,
1185190,2019,2019-06-20,College Field,1,2.2,Jersey,Germany,BDH Stevens,JW Jenner,CAJ Meschede,0,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,2.3,Jersey,Germany,BDH Stevens,JW Jenner,CAJ Meschede,0,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,2.4,Jersey,Germany,BDH Stevens,JW Jenner,CAJ Meschede,4,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,2.5,Jersey,Germany,BDH Stevens,JW Jenner,CAJ Meschede,0,1,1,,,,,,,,
1185190,2019,2019-06-20,College Field,1,2.6,Jersey,Germany,BDH Stevens,JW Jenner,CAJ Meschede,4,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,2.7,Jersey,Germany,BDH Stevens,JW Jenner,CAJ Meschede,0,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,3.1,Jersey,Germany,JW Jenner,BDH Stevens,Izatullah Dawlatzai,0,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,3.2,Jersey,Germany,JW Jenner,BDH Stevens,Izatullah Dawlatzai,0,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,3.3,Jersey,Germany,JW Jenner,BDH Stevens,Izatullah Dawlatzai,1,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,3.4,Jersey,Germany,BDH Stevens,JW Jenner,Izatullah Dawlatzai,0,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,3.5,Jersey,Germany,BDH Stevens,JW Jenner,Izatullah Dawlatzai,0,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,3.6,Jersey,Germany,BDH Stevens,JW Jenner,Izatullah Dawlatzai,0,2,,,,2,,,,,
1185190,2019,2019-06-20,College Field,1,4.1,Jersey,Germany,JW Jenner,BDH Stevens,CAJ Meschede,4,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,4.2,Jersey,Germany,JW Jenner,BDH Stevens,CAJ Meschede,1,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,4.3,Jersey,Germany,BDH Stevens,JW Jenner,CAJ Meschede,1,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,4.4,Jersey,Germany,JW Jenner,BDH Stevens,CAJ Meschede,0,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,4.5,Jersey,Germany,JW Jenner,BDH Stevens,CAJ Meschede,3,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,4.6,Jersey,Germany,BDH Stevens,JW Jenner,CAJ Meschede,4,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,5.1,Jersey,Germany,JW Jenner,BDH Stevens,Ahmed Wardak,0,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,5.2,Jersey,Germany,JW Jenner,BDH Stevens,Ahmed Wardak,2,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,5.3,Jersey,Germany,JW Jenner,BDH Stevens,Ahmed Wardak,1,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,5.4,Jersey,Germany,BDH Stevens,JW Jenner,Ahmed Wardak,1,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,5.5,Jersey,Germany,JW Jenner,BDH Stevens,Ahmed Wardak,0,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,5.6,Jersey,Germany,JW Jenner,BDH Stevens,Ahmed Wardak,1,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,6.1,Jersey,Germany,JW Jenner,BDH Stevens,Abdul-Shakoor Rahimzei,1,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,6.2,Jersey,Germany,BDH Stevens,JW Jenner,Abdul-Shakoor Rahimzei,1,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,6.3,Jersey,Germany,JW Jenner,BDH Stevens,Abdul-Shakoor Rahimzei,1,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,6.4,Jersey,Germany,BDH Stevens,JW Jenner,Abdul-Shakoor Rahimzei,1,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,6.5,Jersey,Germany,JW Jenner,BDH Stevens,Abdul-Shakoor Rahimzei,0,0,,,,,,caught,JW Jenner,,
1185190,2019,2019-06-20,College Field,1,6.6,Jersey,Germany,DG Blampied,BDH Stevens,Abdul-Shakoor Rahimzei,1,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,7.1,Jersey,Germany,DG Blampied,BDH Stevens,Muslim Yar,2,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,7.2,Jersey,Germany,DG Blampied,BDH Stevens,Muslim Yar,1,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,7.3,Jersey,Germany,BDH Stevens,DG Blampied,Muslim Yar,1,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,7.4,Jersey,Germany,DG Blampied,BDH Stevens,Muslim Yar,0,0,,,,,,stumped,DG Blampied,,
1185190,2019,2019-06-20,College Field,1,7.5,Jersey,Germany,AW Hawkins-Kay,BDH Stevens,Muslim Yar,1,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,7.6,Jersey,Germany,BDH Stevens,AW Hawkins-Kay,Muslim Yar,0,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,8.1,Jersey,Germany,AW Hawkins-Kay,BDH Stevens,Abdul-Shakoor Rahimzei,1,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,8.2,Jersey,Germany,BDH Stevens,AW Hawkins-Kay,Abdul-Shakoor Rahimzei,0,0,,,,,,stumped,BDH Stevens,,
1185190,2019,2019-06-20,College Field,1,8.3,Jersey,Germany,B Ward,AW Hawkins-Kay,Abdul-Shakoor Rahimzei,0,0,,,,,,,,,
1185190,2019,2019-06-20,College Field,1,8.4,Jersey,Germany,B Ward,AW Hawkins-Kay,Abdul-Shakoor Rahimzei,1,0,,,,,,,,,
