match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1190774,2019,2019-07-27,Indian Association Ground,1,0.1,Kuwait,Nepal,R Sandaruwan,Meet Bhavsar,Sompal Kami,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,0.2,Kuwait,Nepal,R Sandaruwan,Meet Bhavsar,Sompal Kami,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,0.3,Kuwait,Nepal,Meet Bhavsar,R Sandaruwan,Sompal Kami,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,0.4,Kuwait,Nepal,Meet Bhavsar,R Sandaruwan,Sompal Kami,4,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,0.5,Kuwait,Nepal,Meet Bhavsar,R Sandaruwan,Sompal Kami,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,0.6,Kuwait,Nepal,Meet Bhavsar,R Sandaruwan,Sompal Kami,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,1.1,Kuwait,Nepal,Meet Bhavsar,R Sandaruwan,Karan KC,0,0,,,,,,caught,Meet Bhavsar,,
1190774,2019,2019-07-27,Indian Association Ground,1,1.2,Kuwait,Nepal,Adnan Idrees,R Sandaruwan,Karan KC,4,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,1.3,Kuwait,Nepal,Adnan Idrees,R Sandaruwan,Karan KC,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,1.4,Kuwait,Nepal,R Sandaruwan,Adnan Idrees,Karan KC,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,1.5,Kuwait,Nepal,Adnan Idrees,R Sandaruwan,Karan KC,0,0,,,,,,,,,
