match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1120095,2017/18,2017-11-07,Greenfield International Stadium,1,5.6,India,New Zealand,MK Pandey,HH Pandya,IS Sodhi,1,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,1,5.7,India,New Zealand,HH Pandya,MK Pandey,IS Sodhi,1,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,1,6.1,India,New Zealand,HH Pandya,MK Pandey,MJ Santner,0,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,1,6.2,India,New Zealand,HH Pandya,MK Pandey,MJ Santner,1,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,1,6.3,India,New Zealand,MK Pandey,HH Pandya,MJ Santner,2,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,1,6.4,India,New Zealand,MK Pandey,HH Pandya,MJ Santner,1,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,1,6.5,India,New Zealand,HH Pandya,MK Pandey,MJ Santner,6,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,1,6.6,India,New Zealand,HH Pandya,MK Pandey,MJ Santner,0,1,,,,1,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,1,7.1,India,New Zealand,HH Pandya,MK Pandey,TA Boult,1,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,1,7.2,India,New Zealand,MK Pandey,HH Pandya,TA Boult,0,0,,,,,,caught,MK Pandey,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,1,7.3,India,New Zealand,HH Pandya,MS Dhoni,TA Boult,2,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,1,7.4,India,New Zealand,HH Pandya,MS Dhoni,TA Boult,2,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,1,7.5,India,New Zealand,HH Pandya,MS Dhoni,TA Boult,0,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,1,7.6,India,New Zealand,HH Pandya,MS Dhoni,TA Boult,1,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,0.1,New Zealand,India,MJ Guptill,C Munro,B Kumar,1,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,0.2,New Zealand,India,C Munro,MJ Guptill,B Kumar,6,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,0.3,New Zealand,India,C Munro,MJ Guptill,B Kumar,0,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,0.4,New Zealand,India,C Munro,MJ Guptill,B Kumar,1,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,0.5,New Zealand,India,MJ Guptill,C Munro,B Kumar,0,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,0.6,New Zealand,India,MJ Guptill,C Munro,B Kumar,0,0,,,,,,bowled,MJ Guptill,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,1.1,New Zealand,India,C Munro,KS Williamson,JJ Bumrah,0,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,1.2,New Zealand,India,C Munro,KS Williamson,JJ Bumrah,0,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,1.3,New Zealand,India,C Munro,KS Williamson,JJ Bumrah,0,0,,,,,,caught,C Munro,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,1.4,New Zealand,India,KS Williamson,GD Phillips,JJ Bumrah,1,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,1.5,New Zealand,India,GD Phillips,KS Williamson,JJ Bumrah,0,1,,,,1,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,1.6,New Zealand,India,KS Williamson,GD Phillips,JJ Bumrah,1,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,2.1,New Zealand,India,KS Williamson,GD Phillips,YS Chahal,0,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,2.2,New Zealand,India,KS Williamson,GD Phillips,YS Chahal,2,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,2.3,New Zealand,India,KS Williamson,GD Phillips,YS Chahal,0,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,2.4,New Zealand,India,KS Williamson,GD Phillips,YS Chahal,1,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,2.5,New Zealand,India,GD Phillips,KS Williamson,YS Chahal,0,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,2.6,New Zealand,India,GD Phillips,KS Williamson,YS Chahal,2,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,3.1,New Zealand,India,KS Williamson,GD Phillips,B Kumar,1,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,3.2,New Zealand,India,KS Williamson,GD Phillips,B Kumar,1,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,3.3,New Zealand,India,GD Phillips,KS Williamson,B Kumar,0,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,3.4,New Zealand,India,GD Phillips,KS Williamson,B Kumar,4,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,3.5,New Zealand,India,GD Phillips,KS Williamson,B Kumar,4,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,3.6,New Zealand,India,GD Phillips,KS Williamson,B Kumar,0,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,4.1,New Zealand,India,KS Williamson,GD Phillips,Kuldeep Yadav,1,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,4.2,New Zealand,India,GD Phillips,KS Williamson,Kuldeep Yadav,1,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,4.3,New Zealand,India,KS Williamson,GD Phillips,Kuldeep Yadav,0,0,,,,,,run out,KS Williamson,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,4.4,New Zealand,India,GD Phillips,C de Grandhomme,Kuldeep Yadav,0,0,,,,,,caught,GD Phillips,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,4.5,New Zealand,India,C de Grandhomme,HM Nicholls,Kuldeep Yadav,2,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,4.6,New Zealand,India,C de Grandhomme,HM Nicholls,Kuldeep Yadav,6,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,5.1,New Zealand,India,HM Nicholls,C de Grandhomme,YS Chahal,1,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,5.2,New Zealand,India,C de Grandhomme,HM Nicholls,YS Chahal,0,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,5.3,New Zealand,India,C de Grandhomme,HM Nicholls,YS Chahal,0,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,5.4,New Zealand,India,C de Grandhomme,HM Nicholls,YS Chahal,1,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,5.5,New Zealand,India,HM Nicholls,C de Grandhomme,YS Chahal,0,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,5.6,New Zealand,India,HM Nicholls,C de Grandhomme,YS Chahal,1,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,6.1,New Zealand,India,HM Nicholls,C de Grandhomme,JJ Bumrah,0,0,,,,,,caught,HM Nicholls,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,6.2,New Zealand,India,C de Grandhomme,TC Bruce,JJ Bumrah,1,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,6.3,New Zealand,India,TC Bruce,C de Grandhomme,JJ Bumrah,4,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,6.4,New Zealand,India,TC Bruce,C de Grandhomme,JJ Bumrah,0,2,2,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,6.5,New Zealand,India,C de Grandhomme,TC Bruce,JJ Bumrah,0,1,,,1,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,6.6,New Zealand,India,TC Bruce,C de Grandhomme,JJ Bumrah,0,1,,,1,,,run out,TC Bruce,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,6.7,New Zealand,India,MJ Santner,C de Grandhomme,JJ Bumrah,0,1,,,1,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,7.1,New Zealand,India,MJ Santner,C de Grandhomme,HH Pandya,0,1,,,1,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,7.2,New Zealand,India,C de Grandhomme,MJ Santner,HH Pandya,0,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,7.3,New Zealand,India,C de Grandhomme,MJ Santner,HH Pandya,6,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,7.4,New Zealand,India,C de Grandhomme,MJ Santner,HH Pandya,0,1,1,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,7.5,New Zealand,India,C de Grandhomme,MJ Santner,HH Pandya,1,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,7.6,New Zealand,India,MJ Santner,C de Grandhomme,HH Pandya,2,0,,,,,,,,,
1120095,2017/18,2017-11-07,Greenfield International Stadium,2,7.7,New Zealand,India,MJ Santner,C de Grandhomme,HH Pandya,1,0,,,,,,,,,
