match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
534235,2012,2012-09-12,Edgbaston,1,0.1,England,South Africa,C Kieswetter,MJ Lumb,M Morkel,1,0,,,,,,,,,
534235,2012,2012-09-12,Edgbaston,1,0.2,England,South Africa,MJ Lumb,C Kieswetter,M Morkel,1,0,,,,,,,,,
534235,2012,2012-09-12,Edgbaston,1,0.3,England,South Africa,C Kieswetter,MJ Lumb,M Morkel,0,5,5,,,,,,,,
534235,2012,2012-09-12,Edgbaston,1,0.4,England,South Africa,C Kieswetter,MJ Lumb,M Morkel,0,1,1,,,,,,,,
534235,2012,2012-09-12,Edgbaston,1,0.5,England,South Africa,C Kieswetter,MJ Lumb,M Morkel,4,0,,,,,,,,,
534235,2012,2012-09-12,Edgbaston,1,0.6,England,South Africa,C Kieswetter,MJ Lumb,M Morkel,4,0,,,,,,,,,
534235,2012,2012-09-12,Edgbaston,1,0.7,England,South Africa,C Kieswetter,MJ Lumb,M Morkel,0,0,,,,,,,,,
534235,2012,2012-09-12,Edgbaston,1,0.8,England,South Africa,C Kieswetter,MJ Lumb,M Morkel,0,0,,,,,,,,,
534235,2012,2012-09-12,Edgbaston,1,1.1,England,South Africa,MJ Lumb,C Kieswetter,WD Parnell,4,0,,,,,,,,,
534235,2012,2012-09-12,Edgbaston,1,1.2,England,South Africa,MJ Lumb,C Kieswetter,WD Parnell,0,0,,,,,,,,,
534235,2012,2012-09-12,Edgbaston,1,1.3,England,South Africa,MJ Lumb,C Kieswetter,WD Parnell,0,0,,,,,,bowled,MJ Lumb,,
534235,2012,2012-09-12,Edgbaston,1,1.4,England,South Africa,LJ Wright,C Kieswetter,WD Parnell,1,0,,,,,,,,,
534235,2012,2012-09-12,Edgbaston,1,1.5,England,South Africa,C Kieswetter,LJ Wright,WD Parnell,0,0,,,,,,,,,
534235,2012,2012-09-12,Edgbaston,1,1.6,England,South Africa,C Kieswetter,LJ Wright,WD Parnell,0,0,,,,,,,,,
534235,2012,2012-09-12,Edgbaston,1,2.1,England,South Africa,LJ Wright,C Kieswetter,JA Morkel,2,0,,,,,,,,,
534235,2012,2012-09-12,Edgbaston,1,2.2,England,South Africa,LJ Wright,C Kieswetter,JA Morkel,0,1,,,,1,,,,,
534235,2012,2012-09-12,Edgbaston,1,2.3,England,South Africa,C Kieswetter,LJ Wright,JA Morkel,1,0,,,,,,,,,
534235,2012,2012-09-12,Edgbaston,1,2.4,England,South Africa,LJ Wright,C Kieswetter,JA Morkel,1,0,,,,,,,,,
534235,2012,2012-09-12,Edgbaston,1,2.5,England,South Africa,C Kieswetter,LJ Wright,JA Morkel,1,0,,,,,,,,,
534235,2012,2012-09-12,Edgbaston,1,2.6,England,South Africa,LJ Wright,C Kieswetter,JA Morkel,0,0,,,,,,,,,
534235,2012,2012-09-12,Edgbaston,1,3.1,England,South Africa,C Kieswetter,LJ Wright,RJ Peterson,1,0,,,,,,,,,
534235,2012,2012-09-12,Edgbaston,1,3.2,England,South Africa,LJ Wright,C Kieswetter,RJ Peterson,0,1,1,,,,,,,,
