match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
351694,2008/09,2009-01-11,Melbourne Cricket Ground,1,0.1,Australia,South Africa,SE Marsh,DA Warner,M Ntini,0,0,,,,,,,,,
351694,2008/09,2009-01-11,Melbourne Cricket Ground,1,0.2,Australia,South Africa,SE Marsh,DA Warner,M Ntini,1,0,,,,,,,,,
351694,2008/09,2009-01-11,Melbourne Cricket Ground,1,0.3,Australia,South Africa,DA Warner,SE Marsh,M Ntini,1,0,,,,,,,,,
351694,2008/09,2009-01-11,Melbourne Cricket Ground,1,0.4,Australia,South Africa,SE Marsh,DA Warner,M Ntini,1,0,,,,,,,,,
351694,2008/09,2009-01-11,Melbourne Cricket Ground,1,0.5,Australia,South Africa,DA Warner,SE Marsh,M Ntini,4,0,,,,,,,,,
351694,2008/09,2009-01-11,Melbourne Cricket Ground,1,0.6,Australia,South Africa,DA Warner,SE Marsh,M Ntini,1,0,,,,,,,,,
351694,2008/09,2009-01-11,Melbourne Cricket Ground,1,1.1,Australia,South Africa,DA Warner,SE Marsh,LL Tsotsobe,0,0,,,,,,,,,
351694,2008/09,2009-01-11,Melbourne Cricket Ground,1,1.2,Australia,South Africa,DA Warner,SE Marsh,LL Tsotsobe,4,0,,,,,,,,,
351694,2008/09,2009-01-11,Melbourne Cricket Ground,1,1.3,Australia,South Africa,DA Warner,SE Marsh,LL Tsotsobe,1,0,,,,,,,,,
351694,2008/09,2009-01-11,Melbourne Cricket Ground,1,1.4,Australia,South Africa,SE Marsh,DA Warner,LL Tsotsobe,0,0,,,,,,,,,
351694,2008/09,2009-01-11,Melbourne Cricket Ground,1,1.5,Australia,South Africa,SE Marsh,DA Warner,LL Tsotsobe,4,0,,,,,,,,,
