match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1189743,2019,2019-06-20,King George V Sports Ground,1,0.1,Guernsey,Denmark,J Butler,TCR Kimber,ND Laegsgaard,1,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,0.2,Guernsey,Denmark,TCR Kimber,J Butler,ND Laegsgaard,0,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,0.3,Guernsey,Denmark,TCR Kimber,J Butler,ND Laegsgaard,1,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,0.4,Guernsey,Denmark,J Butler,TCR Kimber,ND Laegsgaard,0,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,0.5,Guernsey,Denmark,J Butler,TCR Kimber,ND Laegsgaard,0,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,0.6,Guernsey,Denmark,J Butler,TCR Kimber,ND Laegsgaard,0,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,1.1,Guernsey,Denmark,TCR Kimber,J Butler,OD Hald,0,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,1.2,Guernsey,Denmark,TCR Kimber,J Butler,OD Hald,0,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,1.3,Guernsey,Denmark,TCR Kimber,J Butler,OD Hald,1,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,1.4,Guernsey,Denmark,J Butler,TCR Kimber,OD Hald,1,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,1.5,Guernsey,Denmark,TCR Kimber,J Butler,OD Hald,0,0,,,,,,caught,TCR Kimber,,
1189743,2019,2019-06-20,King George V Sports Ground,1,1.6,Guernsey,Denmark,LJ Barker,J Butler,OD Hald,1,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,2.1,Guernsey,Denmark,LJ Barker,J Butler,ND Laegsgaard,0,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,2.2,Guernsey,Denmark,LJ Barker,J Butler,ND Laegsgaard,1,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,2.3,Guernsey,Denmark,J Butler,LJ Barker,ND Laegsgaard,0,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,2.4,Guernsey,Denmark,J Butler,LJ Barker,ND Laegsgaard,1,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,2.5,Guernsey,Denmark,LJ Barker,J Butler,ND Laegsgaard,0,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,2.6,Guernsey,Denmark,LJ Barker,J Butler,ND Laegsgaard,2,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,3.1,Guernsey,Denmark,J Butler,LJ Barker,OD Hald,1,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,3.2,Guernsey,Denmark,LJ Barker,J Butler,OD Hald,0,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,3.3,Guernsey,Denmark,LJ Barker,J Butler,OD Hald,0,1,1,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,3.4,Guernsey,Denmark,LJ Barker,J Butler,OD Hald,1,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,3.5,Guernsey,Denmark,J Butler,LJ Barker,OD Hald,0,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,3.6,Guernsey,Denmark,J Butler,LJ Barker,OD Hald,0,1,1,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,3.7,Guernsey,Denmark,J Butler,LJ Barker,OD Hald,0,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,3.8,Guernsey,Denmark,J Butler,LJ Barker,OD Hald,2,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,4.1,Guernsey,Denmark,LJ Barker,J Butler,J Jojo,0,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,4.2,Guernsey,Denmark,LJ Barker,J Butler,J Jojo,4,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,4.3,Guernsey,Denmark,LJ Barker,J Butler,J Jojo,0,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,4.4,Guernsey,Denmark,LJ Barker,J Butler,J Jojo,1,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,4.5,Guernsey,Denmark,J Butler,LJ Barker,J Jojo,0,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,4.6,Guernsey,Denmark,J Butler,LJ Barker,J Jojo,2,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,5.1,Guernsey,Denmark,LJ Barker,J Butler,Delawar Khan,0,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,5.2,Guernsey,Denmark,LJ Barker,J Butler,Delawar Khan,0,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,5.3,Guernsey,Denmark,LJ Barker,J Butler,Delawar Khan,1,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,5.4,Guernsey,Denmark,J Butler,LJ Barker,Delawar Khan,1,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,5.5,Guernsey,Denmark,LJ Barker,J Butler,Delawar Khan,1,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,5.6,Guernsey,Denmark,J Butler,LJ Barker,Delawar Khan,1,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,6.1,Guernsey,Denmark,J Butler,LJ Barker,J Jojo,0,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,6.2,Guernsey,Denmark,J Butler,LJ Barker,J Jojo,1,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,6.3,Guernsey,Denmark,LJ Barker,J Butler,J Jojo,1,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,6.4,Guernsey,Denmark,J Butler,LJ Barker,J Jojo,4,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,6.5,Guernsey,Denmark,J Butler,LJ Barker,J Jojo,1,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,6.6,Guernsey,Denmark,LJ Barker,J Butler,J Jojo,1,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,7.1,Guernsey,Denmark,LJ Barker,J Butler,Delawar Khan,0,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,7.2,Guernsey,Denmark,LJ Barker,J Butler,Delawar Khan,4,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,7.3,Guernsey,Denmark,LJ Barker,J Butler,Delawar Khan,1,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,7.4,Guernsey,Denmark,J Butler,LJ Barker,Delawar Khan,1,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,7.5,Guernsey,Denmark,LJ Barker,J Butler,Delawar Khan,1,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,7.6,Guernsey,Denmark,J Butler,LJ Barker,Delawar Khan,0,0,,,,,,bowled,J Butler,,
1189743,2019,2019-06-20,King George V Sports Ground,1,8.1,Guernsey,Denmark,LJ Barker,MWR Stokes,ND Laegsgaard,0,0,,,,,,bowled,LJ Barker,,
1189743,2019,2019-06-20,King George V Sports Ground,1,8.2,Guernsey,Denmark,LB Ferbrache,MWR Stokes,ND Laegsgaard,0,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,8.3,Guernsey,Denmark,LB Ferbrache,MWR Stokes,ND Laegsgaard,1,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,8.4,Guernsey,Denmark,MWR Stokes,LB Ferbrache,ND Laegsgaard,0,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,8.5,Guernsey,Denmark,MWR Stokes,LB Ferbrache,ND Laegsgaard,1,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,8.6,Guernsey,Denmark,LB Ferbrache,MWR Stokes,ND Laegsgaard,2,0,,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,9.1,Guernsey,Denmark,MWR Stokes,LB Ferbrache,Bashir Shah,0,1,1,,,,,,,,
1189743,2019,2019-06-20,King George V Sports Ground,1,9.2,Guernsey,Denmark,MWR Stokes,LB Ferbrache,Bashir Shah,0,0,,,,,,,,,
