match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1214671,2019/20,2020-03-11,"Shere Bangla National Stadium, Mirpur",1,0.1,Zimbabwe,Bangladesh,TS Kamunhukamwe,BRM Taylor,Mustafizur Rahman,0,0,,,,,,,,,
1214671,2019/20,2020-03-11,"Shere Bangla National Stadium, Mirpur",1,0.2,Zimbabwe,Bangladesh,TS Kamunhukamwe,BRM Taylor,Mustafizur Rahman,0,0,,,,,,,,,
1214671,2019/20,2020-03-11,"Shere Bangla National Stadium, Mirpur",1,0.3,Zimbabwe,Bangladesh,TS Kamunhukamwe,BRM Taylor,Mustafizur Rahman,4,0,,,,,,,,,
1214671,2019/20,2020-03-11,"Shere Bangla National Stadium, Mirpur",1,0.4,Zimbabwe,Bangladesh,TS Kamunhukamwe,BRM Taylor,Mustafizur Rahman,1,0,,,,,,,,,
1214671,2019/20,2020-03-11,"Shere Bangla National Stadium, Mirpur",1,0.5,Zimbabwe,Bangladesh,BRM Taylor,TS Kamunhukamwe,Mustafizur Rahman,0,0,,,,,,,,,
1214671,2019/20,2020-03-11,"Shere Bangla National Stadium, Mirpur",1,0.6,Zimbabwe,Bangladesh,BRM Taylor,TS Kamunhukamwe,Mustafizur Rahman,0,0,,,,,,,,,
1214671,2019/20,2020-03-11,"Shere Bangla National Stadium, Mirpur",1,1.1,Zimbabwe,Bangladesh,TS Kamunhukamwe,BRM Taylor,Mohammad Saifuddin,4,0,,,,,,,,,
1214671,2019/20,2020-03-11,"Shere Bangla National Stadium, Mirpur",1,1.2,Zimbabwe,Bangladesh,TS Kamunhukamwe,BRM Taylor,Mohammad Saifuddin,0,0,,,,,,,,,
1214671,2019/20,2020-03-11,"Shere Bangla National Stadium, Mirpur",1,1.3,Zimbabwe,Bangladesh,TS Kamunhukamwe,BRM Taylor,Mohammad Saifuddin,0,0,,,,,,,,,
1214671,2019/20,2020-03-11,"Shere Bangla National Stadium, Mirpur",1,1.4,Zimbabwe,Bangladesh,TS Kamunhukamwe,BRM Taylor,Mohammad Saifuddin,1,0,,,,,,,,,
1214671,2019/20,2020-03-11,"Shere Bangla National Stadium, Mirpur",1,1.5,Zimbabwe,Bangladesh,BRM Taylor,TS Kamunhukamwe,Mohammad Saifuddin,0,0,,,,,,,,,
1214671,2019/20,2020-03-11,"Shere Bangla National Stadium, Mirpur",1,1.6,Zimbabwe,Bangladesh,BRM Taylor,TS Kamunhukamwe,Mohammad Saifuddin,1,0,,,,,,,,,
1214671,2019/20,2020-03-11,"Shere Bangla National Stadium, Mirpur",1,2.1,Zimbabwe,Bangladesh,BRM Taylor,TS Kamunhukamwe,Al-Amin Hossain,1,0,,,,,,,,,
