match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
743975,2015,2015-08-31,Sophia Gardens,1,9.3,England,Australia,MM Ali,EJG Morgan,GJ Maxwell,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,9.4,England,Australia,EJG Morgan,MM Ali,GJ Maxwell,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,9.5,England,Australia,MM Ali,EJG Morgan,GJ Maxwell,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,9.6,England,Australia,EJG Morgan,MM Ali,GJ Maxwell,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,10.1,England,Australia,EJG Morgan,MM Ali,MR Marsh,4,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,10.2,England,Australia,EJG Morgan,MM Ali,MR Marsh,6,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,10.3,England,Australia,EJG Morgan,MM Ali,MR Marsh,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,10.4,England,Australia,MM Ali,EJG Morgan,MR Marsh,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,10.5,England,Australia,MM Ali,EJG Morgan,MR Marsh,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,10.6,England,Australia,MM Ali,EJG Morgan,MR Marsh,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,11.1,England,Australia,EJG Morgan,MM Ali,NM Coulter-Nile,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,11.2,England,Australia,EJG Morgan,MM Ali,NM Coulter-Nile,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,11.3,England,Australia,MM Ali,EJG Morgan,NM Coulter-Nile,2,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,11.4,England,Australia,MM Ali,EJG Morgan,NM Coulter-Nile,4,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,11.5,England,Australia,MM Ali,EJG Morgan,NM Coulter-Nile,4,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,11.6,England,Australia,MM Ali,EJG Morgan,NM Coulter-Nile,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,12.1,England,Australia,EJG Morgan,MM Ali,SR Watson,2,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,12.2,England,Australia,EJG Morgan,MM Ali,SR Watson,6,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,12.3,England,Australia,EJG Morgan,MM Ali,SR Watson,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,12.4,England,Australia,EJG Morgan,MM Ali,SR Watson,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,12.5,England,Australia,EJG Morgan,MM Ali,SR Watson,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,12.6,England,Australia,MM Ali,EJG Morgan,SR Watson,2,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,13.1,England,Australia,EJG Morgan,MM Ali,CJ Boyce,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,13.2,England,Australia,MM Ali,EJG Morgan,CJ Boyce,6,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,13.3,England,Australia,MM Ali,EJG Morgan,CJ Boyce,4,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,13.4,England,Australia,MM Ali,EJG Morgan,CJ Boyce,6,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,13.5,England,Australia,MM Ali,EJG Morgan,CJ Boyce,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,13.6,England,Australia,EJG Morgan,MM Ali,CJ Boyce,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,14.1,England,Australia,EJG Morgan,MM Ali,SR Watson,6,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,14.2,England,Australia,EJG Morgan,MM Ali,SR Watson,2,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,14.3,England,Australia,EJG Morgan,MM Ali,SR Watson,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,14.4,England,Australia,EJG Morgan,MM Ali,SR Watson,6,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,14.5,England,Australia,EJG Morgan,MM Ali,SR Watson,6,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,14.6,England,Australia,EJG Morgan,MM Ali,SR Watson,0,1,1,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,14.7,England,Australia,EJG Morgan,MM Ali,SR Watson,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,15.1,England,Australia,EJG Morgan,MM Ali,PJ Cummins,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,15.2,England,Australia,MM Ali,EJG Morgan,PJ Cummins,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,15.3,England,Australia,EJG Morgan,MM Ali,PJ Cummins,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,15.4,England,Australia,MM Ali,EJG Morgan,PJ Cummins,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,15.5,England,Australia,EJG Morgan,MM Ali,PJ Cummins,6,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,15.6,England,Australia,EJG Morgan,MM Ali,PJ Cummins,6,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,16.1,England,Australia,MM Ali,EJG Morgan,NM Coulter-Nile,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,16.2,England,Australia,EJG Morgan,MM Ali,NM Coulter-Nile,0,0,,,,,,caught,EJG Morgan,,
743975,2015,2015-08-31,Sophia Gardens,1,16.3,England,Australia,MM Ali,JC Buttler,NM Coulter-Nile,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,16.4,England,Australia,MM Ali,JC Buttler,NM Coulter-Nile,2,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,16.5,England,Australia,MM Ali,JC Buttler,NM Coulter-Nile,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,16.6,England,Australia,JC Buttler,MM Ali,NM Coulter-Nile,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,17.1,England,Australia,JC Buttler,MM Ali,MA Starc,4,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,17.2,England,Australia,JC Buttler,MM Ali,MA Starc,6,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,17.3,England,Australia,JC Buttler,MM Ali,MA Starc,0,1,1,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,17.4,England,Australia,JC Buttler,MM Ali,MA Starc,0,0,,,,,,caught,JC Buttler,,
743975,2015,2015-08-31,Sophia Gardens,1,17.5,England,Australia,SW Billings,MM Ali,MA Starc,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,17.6,England,Australia,SW Billings,MM Ali,MA Starc,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,17.7,England,Australia,SW Billings,MM Ali,MA Starc,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,18.1,England,Australia,MM Ali,SW Billings,PJ Cummins,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,18.2,England,Australia,SW Billings,MM Ali,PJ Cummins,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,18.3,England,Australia,MM Ali,SW Billings,PJ Cummins,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,18.4,England,Australia,MM Ali,SW Billings,PJ Cummins,0,2,,,,2,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,18.5,England,Australia,MM Ali,SW Billings,PJ Cummins,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,18.6,England,Australia,SW Billings,MM Ali,PJ Cummins,0,1,,,,1,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,19.1,England,Australia,SW Billings,MM Ali,MA Starc,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,19.2,England,Australia,MM Ali,SW Billings,MA Starc,4,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,19.3,England,Australia,MM Ali,SW Billings,MA Starc,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,19.4,England,Australia,SW Billings,MM Ali,MA Starc,0,0,,,,,,run out,SW Billings,,
743975,2015,2015-08-31,Sophia Gardens,1,19.5,England,Australia,MM Ali,BA Stokes,MA Starc,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,1,19.6,England,Australia,BA Stokes,MM Ali,MA Starc,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,0.1,Australia,England,DA Warner,SR Watson,DJ Willey,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,0.2,Australia,England,DA Warner,SR Watson,DJ Willey,2,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,0.3,Australia,England,DA Warner,SR Watson,DJ Willey,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,0.4,Australia,England,DA Warner,SR Watson,DJ Willey,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,0.5,Australia,England,DA Warner,SR Watson,DJ Willey,2,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,0.6,Australia,England,DA Warner,SR Watson,DJ Willey,0,0,,,,,,caught,DA Warner,,
743975,2015,2015-08-31,Sophia Gardens,2,1.1,Australia,England,SR Watson,SPD Smith,ST Finn,4,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,1.2,Australia,England,SR Watson,SPD Smith,ST Finn,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,1.3,Australia,England,SR Watson,SPD Smith,ST Finn,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,1.4,Australia,England,SR Watson,SPD Smith,ST Finn,4,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,1.5,Australia,England,SR Watson,SPD Smith,ST Finn,0,0,,,,,,bowled,SR Watson,,
743975,2015,2015-08-31,Sophia Gardens,2,1.6,Australia,England,GJ Maxwell,SPD Smith,ST Finn,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,2.1,Australia,England,SPD Smith,GJ Maxwell,DJ Willey,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,2.2,Australia,England,GJ Maxwell,SPD Smith,DJ Willey,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,2.3,Australia,England,GJ Maxwell,SPD Smith,DJ Willey,4,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,2.4,Australia,England,GJ Maxwell,SPD Smith,DJ Willey,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,2.5,Australia,England,GJ Maxwell,SPD Smith,DJ Willey,4,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,2.6,Australia,England,GJ Maxwell,SPD Smith,DJ Willey,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,3.1,Australia,England,GJ Maxwell,SPD Smith,ST Finn,4,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,3.2,Australia,England,GJ Maxwell,SPD Smith,ST Finn,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,3.3,Australia,England,GJ Maxwell,SPD Smith,ST Finn,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,3.4,Australia,England,SPD Smith,GJ Maxwell,ST Finn,4,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,3.5,Australia,England,SPD Smith,GJ Maxwell,ST Finn,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,3.6,Australia,England,GJ Maxwell,SPD Smith,ST Finn,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,4.1,Australia,England,SPD Smith,GJ Maxwell,RJW Topley,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,4.2,Australia,England,SPD Smith,GJ Maxwell,RJW Topley,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,4.3,Australia,England,SPD Smith,GJ Maxwell,RJW Topley,4,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,4.4,Australia,England,SPD Smith,GJ Maxwell,RJW Topley,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,4.5,Australia,England,GJ Maxwell,SPD Smith,RJW Topley,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,4.6,Australia,England,GJ Maxwell,SPD Smith,RJW Topley,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,5.1,Australia,England,SPD Smith,GJ Maxwell,ST Finn,6,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,5.2,Australia,England,SPD Smith,GJ Maxwell,ST Finn,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,5.3,Australia,England,GJ Maxwell,SPD Smith,ST Finn,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,5.4,Australia,England,GJ Maxwell,SPD Smith,ST Finn,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,5.5,Australia,England,GJ Maxwell,SPD Smith,ST Finn,0,1,,,,1,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,5.6,Australia,England,SPD Smith,GJ Maxwell,ST Finn,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,6.1,Australia,England,GJ Maxwell,SPD Smith,RJW Topley,4,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,6.2,Australia,England,GJ Maxwell,SPD Smith,RJW Topley,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,6.3,Australia,England,SPD Smith,GJ Maxwell,RJW Topley,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,6.4,Australia,England,GJ Maxwell,SPD Smith,RJW Topley,4,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,6.5,Australia,England,GJ Maxwell,SPD Smith,RJW Topley,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,6.6,Australia,England,GJ Maxwell,SPD Smith,RJW Topley,4,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,7.1,Australia,England,SPD Smith,GJ Maxwell,AU Rashid,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,7.2,Australia,England,SPD Smith,GJ Maxwell,AU Rashid,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,7.3,Australia,England,GJ Maxwell,SPD Smith,AU Rashid,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,7.4,Australia,England,SPD Smith,GJ Maxwell,AU Rashid,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,7.5,Australia,England,GJ Maxwell,SPD Smith,AU Rashid,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,7.6,Australia,England,SPD Smith,GJ Maxwell,AU Rashid,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,8.1,Australia,England,SPD Smith,GJ Maxwell,BA Stokes,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,8.2,Australia,England,GJ Maxwell,SPD Smith,BA Stokes,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,8.3,Australia,England,SPD Smith,GJ Maxwell,BA Stokes,0,1,,,,1,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,8.4,Australia,England,GJ Maxwell,SPD Smith,BA Stokes,0,1,,,,1,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,8.5,Australia,England,SPD Smith,GJ Maxwell,BA Stokes,4,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,8.6,Australia,England,SPD Smith,GJ Maxwell,BA Stokes,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,9.1,Australia,England,SPD Smith,GJ Maxwell,AU Rashid,6,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,9.2,Australia,England,SPD Smith,GJ Maxwell,AU Rashid,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,9.3,Australia,England,GJ Maxwell,SPD Smith,AU Rashid,2,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,9.4,Australia,England,GJ Maxwell,SPD Smith,AU Rashid,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,9.5,Australia,England,SPD Smith,GJ Maxwell,AU Rashid,2,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,9.6,Australia,England,SPD Smith,GJ Maxwell,AU Rashid,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,10.1,Australia,England,SPD Smith,GJ Maxwell,BA Stokes,2,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,10.2,Australia,England,SPD Smith,GJ Maxwell,BA Stokes,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,10.3,Australia,England,SPD Smith,GJ Maxwell,BA Stokes,2,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,10.4,Australia,England,SPD Smith,GJ Maxwell,BA Stokes,4,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,10.5,Australia,England,SPD Smith,GJ Maxwell,BA Stokes,0,1,,,,1,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,10.6,Australia,England,GJ Maxwell,SPD Smith,BA Stokes,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,11.1,Australia,England,GJ Maxwell,SPD Smith,AU Rashid,6,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,11.2,Australia,England,GJ Maxwell,SPD Smith,AU Rashid,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,11.3,Australia,England,SPD Smith,GJ Maxwell,AU Rashid,0,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,11.4,Australia,England,SPD Smith,GJ Maxwell,AU Rashid,4,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,11.5,Australia,England,SPD Smith,GJ Maxwell,AU Rashid,1,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,11.6,Australia,England,GJ Maxwell,SPD Smith,AU Rashid,2,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,12.1,Australia,England,SPD Smith,GJ Maxwell,ST Finn,2,0,,,,,,,,,
743975,2015,2015-08-31,Sophia Gardens,2,12.2,Australia,England,SPD Smith,GJ Maxwell,ST Finn,2,0,,,,,,,,,
