match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,0.1,West Indies,Australia,DR Smith,J Charles,JL Pattinson,0,5,5,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,0.2,West Indies,Australia,DR Smith,J Charles,JL Pattinson,0,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,0.3,West Indies,Australia,DR Smith,J Charles,JL Pattinson,0,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,0.4,West Indies,Australia,DR Smith,J Charles,JL Pattinson,0,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,0.5,West Indies,Australia,DR Smith,J Charles,JL Pattinson,4,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,0.6,West Indies,Australia,DR Smith,J Charles,JL Pattinson,1,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,0.7,West Indies,Australia,J Charles,DR Smith,JL Pattinson,4,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,1.1,West Indies,Australia,DR Smith,J Charles,B Lee,0,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,1.2,West Indies,Australia,DR Smith,J Charles,B Lee,4,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,1.3,West Indies,Australia,DR Smith,J Charles,B Lee,1,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,1.4,West Indies,Australia,J Charles,DR Smith,B Lee,6,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,1.5,West Indies,Australia,J Charles,DR Smith,B Lee,4,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,1.6,West Indies,Australia,J Charles,DR Smith,B Lee,0,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,2.1,West Indies,Australia,DR Smith,J Charles,CJ McKay,0,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,2.2,West Indies,Australia,DR Smith,J Charles,CJ McKay,1,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,2.3,West Indies,Australia,J Charles,DR Smith,CJ McKay,1,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,2.4,West Indies,Australia,DR Smith,J Charles,CJ McKay,1,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,2.5,West Indies,Australia,J Charles,DR Smith,CJ McKay,0,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,2.6,West Indies,Australia,J Charles,DR Smith,CJ McKay,2,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,3.1,West Indies,Australia,DR Smith,J Charles,XJ Doherty,1,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,3.2,West Indies,Australia,J Charles,DR Smith,XJ Doherty,1,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,3.3,West Indies,Australia,DR Smith,J Charles,XJ Doherty,0,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,3.4,West Indies,Australia,DR Smith,J Charles,XJ Doherty,1,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,3.5,West Indies,Australia,J Charles,DR Smith,XJ Doherty,1,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,3.6,West Indies,Australia,DR Smith,J Charles,XJ Doherty,0,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,4.1,West Indies,Australia,J Charles,DR Smith,CJ McKay,4,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,4.2,West Indies,Australia,J Charles,DR Smith,CJ McKay,0,1,1,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,4.3,West Indies,Australia,J Charles,DR Smith,CJ McKay,0,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,4.4,West Indies,Australia,J Charles,DR Smith,CJ McKay,0,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,4.5,West Indies,Australia,J Charles,DR Smith,CJ McKay,4,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,4.6,West Indies,Australia,J Charles,DR Smith,CJ McKay,0,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,4.7,West Indies,Australia,J Charles,DR Smith,CJ McKay,0,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,5.1,West Indies,Australia,DR Smith,J Charles,XJ Doherty,4,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,5.2,West Indies,Australia,DR Smith,J Charles,XJ Doherty,1,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,5.3,West Indies,Australia,J Charles,DR Smith,XJ Doherty,4,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,5.4,West Indies,Australia,J Charles,DR Smith,XJ Doherty,1,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,5.5,West Indies,Australia,DR Smith,J Charles,XJ Doherty,4,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,5.6,West Indies,Australia,DR Smith,J Charles,XJ Doherty,4,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,6.1,West Indies,Australia,J Charles,DR Smith,SR Watson,1,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,6.2,West Indies,Australia,DR Smith,J Charles,SR Watson,0,1,,,,1,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,6.3,West Indies,Australia,J Charles,DR Smith,SR Watson,4,1,,1,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,6.4,West Indies,Australia,J Charles,DR Smith,SR Watson,0,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,6.5,West Indies,Australia,J Charles,DR Smith,SR Watson,0,0,,,,,,caught,J Charles,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,6.6,West Indies,Australia,DR Smith,KA Pollard,SR Watson,2,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,6.7,West Indies,Australia,DR Smith,KA Pollard,SR Watson,2,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,7.1,West Indies,Australia,KA Pollard,DR Smith,B Lee,0,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,7.2,West Indies,Australia,KA Pollard,DR Smith,B Lee,1,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,7.3,West Indies,Australia,DR Smith,KA Pollard,B Lee,0,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,7.4,West Indies,Australia,DR Smith,KA Pollard,B Lee,2,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,7.5,West Indies,Australia,DR Smith,KA Pollard,B Lee,1,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,7.6,West Indies,Australia,KA Pollard,DR Smith,B Lee,0,0,,,,,,caught,KA Pollard,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,8.1,West Indies,Australia,DR Smith,DJ Bravo,JL Pattinson,6,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,8.2,West Indies,Australia,DR Smith,DJ Bravo,JL Pattinson,0,1,1,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,8.3,West Indies,Australia,DR Smith,DJ Bravo,JL Pattinson,0,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,8.4,West Indies,Australia,DR Smith,DJ Bravo,JL Pattinson,6,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,8.5,West Indies,Australia,DR Smith,DJ Bravo,JL Pattinson,6,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,8.6,West Indies,Australia,DR Smith,DJ Bravo,JL Pattinson,1,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,8.7,West Indies,Australia,DJ Bravo,DR Smith,JL Pattinson,0,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,9.1,West Indies,Australia,DR Smith,DJ Bravo,XJ Doherty,4,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,9.2,West Indies,Australia,DR Smith,DJ Bravo,XJ Doherty,6,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,9.3,West Indies,Australia,DR Smith,DJ Bravo,XJ Doherty,0,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,9.4,West Indies,Australia,DR Smith,DJ Bravo,XJ Doherty,0,0,,,,,,caught,DR Smith,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,9.5,West Indies,Australia,DJ Bravo,DJG Sammy,XJ Doherty,0,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,9.6,West Indies,Australia,DJ Bravo,DJG Sammy,XJ Doherty,0,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,10.1,West Indies,Australia,DJG Sammy,DJ Bravo,DT Christian,1,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,10.2,West Indies,Australia,DJ Bravo,DJG Sammy,DT Christian,1,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,10.3,West Indies,Australia,DJG Sammy,DJ Bravo,DT Christian,1,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,10.4,West Indies,Australia,DJ Bravo,DJG Sammy,DT Christian,0,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,10.5,West Indies,Australia,DJ Bravo,DJG Sammy,DT Christian,1,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,10.6,West Indies,Australia,DJG Sammy,DJ Bravo,DT Christian,1,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,11.1,West Indies,Australia,DJG Sammy,DJ Bravo,SR Watson,0,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,11.2,West Indies,Australia,DJG Sammy,DJ Bravo,SR Watson,0,1,1,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,11.3,West Indies,Australia,DJG Sammy,DJ Bravo,SR Watson,0,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,11.4,West Indies,Australia,DJG Sammy,DJ Bravo,SR Watson,0,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,11.5,West Indies,Australia,DJG Sammy,DJ Bravo,SR Watson,1,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,11.6,West Indies,Australia,DJ Bravo,DJG Sammy,SR Watson,1,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,11.7,West Indies,Australia,DJG Sammy,DJ Bravo,SR Watson,0,1,1,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,11.8,West Indies,Australia,DJG Sammy,DJ Bravo,SR Watson,1,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,12.1,West Indies,Australia,DJG Sammy,DJ Bravo,CJ McKay,0,0,,,,,,bowled,DJG Sammy,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,12.2,West Indies,Australia,DP Hyatt,DJ Bravo,CJ McKay,0,0,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,12.3,West Indies,Australia,DP Hyatt,DJ Bravo,CJ McKay,1,0,,,,,,,,,
