match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,0.1,Zimbabwe,Hong Kong,H Masakadza,V Sibanda,Tanwir Afzal,0,0,,,,,,,,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,0.2,Zimbabwe,Hong Kong,H Masakadza,V Sibanda,Tanwir Afzal,0,0,,,,,,,,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,0.3,Zimbabwe,Hong Kong,H Masakadza,V Sibanda,Tanwir Afzal,0,0,,,,,,,,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,0.4,Zimbabwe,Hong Kong,H Masakadza,V Sibanda,Tanwir Afzal,0,0,,,,,,,,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,0.5,Zimbabwe,Hong Kong,H Masakadza,V Sibanda,Tanwir Afzal,1,0,,,,,,,,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,0.6,Zimbabwe,Hong Kong,V Sibanda,H Masakadza,Tanwir Afzal,0,0,,,,,,,,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,1.1,Zimbabwe,Hong Kong,H Masakadza,V Sibanda,Haseeb Amjad,0,0,,,,,,,,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,1.2,Zimbabwe,Hong Kong,H Masakadza,V Sibanda,Haseeb Amjad,0,0,,,,,,,,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,1.3,Zimbabwe,Hong Kong,H Masakadza,V Sibanda,Haseeb Amjad,4,0,,,,,,,,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,1.4,Zimbabwe,Hong Kong,H Masakadza,V Sibanda,Haseeb Amjad,6,0,,,,,,,,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,1.5,Zimbabwe,Hong Kong,H Masakadza,V Sibanda,Haseeb Amjad,4,0,,,,,,,,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,1.6,Zimbabwe,Hong Kong,H Masakadza,V Sibanda,Haseeb Amjad,1,0,,,,,,,,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,2.1,Zimbabwe,Hong Kong,H Masakadza,V Sibanda,Tanwir Afzal,4,0,,,,,,,,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,2.2,Zimbabwe,Hong Kong,H Masakadza,V Sibanda,Tanwir Afzal,0,0,,,,,,run out,H Masakadza,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,2.3,Zimbabwe,Hong Kong,V Sibanda,R Mutumbami,Tanwir Afzal,0,0,,,,,,,,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,2.4,Zimbabwe,Hong Kong,V Sibanda,R Mutumbami,Tanwir Afzal,4,0,,,,,,,,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,2.5,Zimbabwe,Hong Kong,V Sibanda,R Mutumbami,Tanwir Afzal,1,0,,,,,,,,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,2.6,Zimbabwe,Hong Kong,R Mutumbami,V Sibanda,Tanwir Afzal,0,0,,,,,,,,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,3.1,Zimbabwe,Hong Kong,V Sibanda,R Mutumbami,Haseeb Amjad,4,0,,,,,,,,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,3.2,Zimbabwe,Hong Kong,V Sibanda,R Mutumbami,Haseeb Amjad,4,0,,,,,,,,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,3.3,Zimbabwe,Hong Kong,V Sibanda,R Mutumbami,Haseeb Amjad,0,1,,1,,,,,,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,3.4,Zimbabwe,Hong Kong,V Sibanda,R Mutumbami,Haseeb Amjad,0,0,,,,,,,,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,3.5,Zimbabwe,Hong Kong,V Sibanda,R Mutumbami,Haseeb Amjad,4,0,,,,,,,,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,3.6,Zimbabwe,Hong Kong,V Sibanda,R Mutumbami,Haseeb Amjad,0,0,,,,,,,,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,3.7,Zimbabwe,Hong Kong,V Sibanda,R Mutumbami,Haseeb Amjad,0,0,,,,,,,,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,4.1,Zimbabwe,Hong Kong,R Mutumbami,V Sibanda,Tanwir Afzal,0,0,,,,,,,,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,4.2,Zimbabwe,Hong Kong,R Mutumbami,V Sibanda,Tanwir Afzal,0,0,,,,,,caught,R Mutumbami,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,4.3,Zimbabwe,Hong Kong,V Sibanda,SC Williams,Tanwir Afzal,0,0,,,,,,,,,
951305,2015/16,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",1,4.4,Zimbabwe,Hong Kong,V Sibanda,SC Williams,Tanwir Afzal,0,0,,,,,,,,,
