match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197509,2019,2019-08-22,United Cricket Club Ground,1,0.1,Namibia,Botswana,SJ Baard,N Davin,D Kegasitswe,0,0,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,0.2,Namibia,Botswana,SJ Baard,N Davin,D Kegasitswe,0,1,1,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,0.3,Namibia,Botswana,SJ Baard,N Davin,D Kegasitswe,4,0,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,0.4,Namibia,Botswana,SJ Baard,N Davin,D Kegasitswe,1,0,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,0.5,Namibia,Botswana,N Davin,SJ Baard,D Kegasitswe,4,0,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,0.6,Namibia,Botswana,N Davin,SJ Baard,D Kegasitswe,0,0,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,0.7,Namibia,Botswana,N Davin,SJ Baard,D Kegasitswe,1,0,,,,,,run out,N Davin,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,1.1,Namibia,Botswana,MG Erasmus,SJ Baard,B Khumalo,0,1,,1,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,1.2,Namibia,Botswana,MG Erasmus,SJ Baard,B Khumalo,1,0,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,1.3,Namibia,Botswana,SJ Baard,MG Erasmus,B Khumalo,4,0,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,1.4,Namibia,Botswana,SJ Baard,MG Erasmus,B Khumalo,4,1,,1,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,1.5,Namibia,Botswana,SJ Baard,MG Erasmus,B Khumalo,0,0,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,1.6,Namibia,Botswana,SJ Baard,MG Erasmus,B Khumalo,1,0,,,,,,,,,
