match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533289,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,0.1,West Indies,Sri Lanka,J Charles,CH Gayle,AD Mathews,0,0,,,,,,,,,
533289,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,0.2,West Indies,Sri Lanka,J Charles,CH Gayle,AD Mathews,0,0,,,,,,,,,
533289,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,0.3,West Indies,Sri Lanka,J Charles,CH Gayle,AD Mathews,0,0,,,,,,,,,
533289,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,0.4,West Indies,Sri Lanka,J Charles,CH Gayle,AD Mathews,1,0,,,,,,,,,
533289,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,0.5,West Indies,Sri Lanka,CH Gayle,J Charles,AD Mathews,1,0,,,,,,,,,
533289,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,0.6,West Indies,Sri Lanka,J Charles,CH Gayle,AD Mathews,1,0,,,,,,,,,
533289,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,1.1,West Indies,Sri Lanka,J Charles,CH Gayle,KMDN Kulasekara,0,0,,,,,,,,,
533289,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,1.2,West Indies,Sri Lanka,J Charles,CH Gayle,KMDN Kulasekara,0,0,,,,,,,,,
533289,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,1.3,West Indies,Sri Lanka,J Charles,CH Gayle,KMDN Kulasekara,1,0,,,,,,,,,
533289,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,1.4,West Indies,Sri Lanka,CH Gayle,J Charles,KMDN Kulasekara,0,0,,,,,,,,,
533289,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,1.5,West Indies,Sri Lanka,CH Gayle,J Charles,KMDN Kulasekara,0,0,,,,,,,,,
533289,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,1.6,West Indies,Sri Lanka,CH Gayle,J Charles,KMDN Kulasekara,0,0,,,,,,,,,
533289,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,2.1,West Indies,Sri Lanka,J Charles,CH Gayle,SL Malinga,4,0,,,,,,,,,
533289,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,2.2,West Indies,Sri Lanka,J Charles,CH Gayle,SL Malinga,0,0,,,,,,,,,
533289,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,2.3,West Indies,Sri Lanka,J Charles,CH Gayle,SL Malinga,0,0,,,,,,,,,
533289,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,2.4,West Indies,Sri Lanka,J Charles,CH Gayle,SL Malinga,4,0,,,,,,,,,
