match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
406197,2009/10,2010-02-21,Bellerive Oval,1,0.1,Australia,West Indies,SR Watson,DA Warner,N Deonarine,1,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,0.2,Australia,West Indies,DA Warner,SR Watson,N Deonarine,0,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,0.3,Australia,West Indies,DA Warner,SR Watson,N Deonarine,0,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,0.4,Australia,West Indies,DA Warner,SR Watson,N Deonarine,0,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,0.5,Australia,West Indies,DA Warner,SR Watson,N Deonarine,0,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,0.6,Australia,West Indies,DA Warner,SR Watson,N Deonarine,0,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,1.1,Australia,West Indies,SR Watson,DA Warner,NO Miller,0,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,1.2,Australia,West Indies,SR Watson,DA Warner,NO Miller,0,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,1.3,Australia,West Indies,SR Watson,DA Warner,NO Miller,0,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,1.4,Australia,West Indies,SR Watson,DA Warner,NO Miller,1,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,1.5,Australia,West Indies,DA Warner,SR Watson,NO Miller,4,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,1.6,Australia,West Indies,DA Warner,SR Watson,NO Miller,0,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,2.1,Australia,West Indies,SR Watson,DA Warner,DJG Sammy,0,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,2.2,Australia,West Indies,SR Watson,DA Warner,DJG Sammy,1,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,2.3,Australia,West Indies,DA Warner,SR Watson,DJG Sammy,0,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,2.4,Australia,West Indies,DA Warner,SR Watson,DJG Sammy,4,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,2.5,Australia,West Indies,DA Warner,SR Watson,DJG Sammy,0,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,2.6,Australia,West Indies,DA Warner,SR Watson,DJG Sammy,4,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,3.1,Australia,West Indies,SR Watson,DA Warner,N Deonarine,1,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,3.2,Australia,West Indies,DA Warner,SR Watson,N Deonarine,4,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,3.3,Australia,West Indies,DA Warner,SR Watson,N Deonarine,6,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,3.4,Australia,West Indies,DA Warner,SR Watson,N Deonarine,0,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,3.5,Australia,West Indies,DA Warner,SR Watson,N Deonarine,4,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,3.6,Australia,West Indies,DA Warner,SR Watson,N Deonarine,1,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,4.1,Australia,West Indies,DA Warner,SR Watson,DJG Sammy,0,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,4.2,Australia,West Indies,DA Warner,SR Watson,DJG Sammy,1,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,4.3,Australia,West Indies,SR Watson,DA Warner,DJG Sammy,1,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,4.4,Australia,West Indies,DA Warner,SR Watson,DJG Sammy,1,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,4.5,Australia,West Indies,SR Watson,DA Warner,DJG Sammy,6,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,4.6,Australia,West Indies,SR Watson,DA Warner,DJG Sammy,4,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,5.1,Australia,West Indies,DA Warner,SR Watson,KAJ Roach,0,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,5.2,Australia,West Indies,DA Warner,SR Watson,KAJ Roach,6,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,5.3,Australia,West Indies,DA Warner,SR Watson,KAJ Roach,1,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,5.4,Australia,West Indies,SR Watson,DA Warner,KAJ Roach,1,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,5.5,Australia,West Indies,DA Warner,SR Watson,KAJ Roach,4,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,5.6,Australia,West Indies,DA Warner,SR Watson,KAJ Roach,2,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,6.1,Australia,West Indies,SR Watson,DA Warner,DR Smith,1,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,6.2,Australia,West Indies,DA Warner,SR Watson,DR Smith,1,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,6.3,Australia,West Indies,SR Watson,DA Warner,DR Smith,6,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,6.4,Australia,West Indies,SR Watson,DA Warner,DR Smith,1,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,6.5,Australia,West Indies,DA Warner,SR Watson,DR Smith,1,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,6.6,Australia,West Indies,SR Watson,DA Warner,DR Smith,6,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,7.1,Australia,West Indies,DA Warner,SR Watson,CH Gayle,1,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,7.2,Australia,West Indies,SR Watson,DA Warner,CH Gayle,1,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,7.3,Australia,West Indies,DA Warner,SR Watson,CH Gayle,1,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,7.4,Australia,West Indies,SR Watson,DA Warner,CH Gayle,6,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,7.5,Australia,West Indies,SR Watson,DA Warner,CH Gayle,0,0,,,,,,caught,SR Watson,,
406197,2009/10,2010-02-21,Bellerive Oval,1,7.6,Australia,West Indies,DA Warner,MJ Clarke,CH Gayle,1,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,8.1,Australia,West Indies,DA Warner,MJ Clarke,DR Smith,0,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,8.2,Australia,West Indies,DA Warner,MJ Clarke,DR Smith,2,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,8.3,Australia,West Indies,DA Warner,MJ Clarke,DR Smith,0,0,,,,,,caught and bowled,DA Warner,,
406197,2009/10,2010-02-21,Bellerive Oval,1,8.4,Australia,West Indies,DJ Hussey,MJ Clarke,DR Smith,1,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,8.5,Australia,West Indies,MJ Clarke,DJ Hussey,DR Smith,4,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,8.6,Australia,West Indies,MJ Clarke,DJ Hussey,DR Smith,1,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,9.1,Australia,West Indies,MJ Clarke,DJ Hussey,CH Gayle,2,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,9.2,Australia,West Indies,MJ Clarke,DJ Hussey,CH Gayle,1,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,9.3,Australia,West Indies,DJ Hussey,MJ Clarke,CH Gayle,0,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,9.4,Australia,West Indies,DJ Hussey,MJ Clarke,CH Gayle,0,0,,,,,,caught,DJ Hussey,,
406197,2009/10,2010-02-21,Bellerive Oval,1,9.5,Australia,West Indies,MJ Clarke,CL White,CH Gayle,1,0,,,,,,,,,
406197,2009/10,2010-02-21,Bellerive Oval,1,9.6,Australia,West Indies,CL White,MJ Clarke,CH Gayle,1,0,,,,,,,,,
