match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951343,2015/16,2016-03-20,Wankhede Stadium,1,0.1,South Africa,Afghanistan,Q de Kock,HM Amla,Amir Hamza,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,0.2,South Africa,Afghanistan,Q de Kock,HM Amla,Amir Hamza,4,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,0.3,South Africa,Afghanistan,Q de Kock,HM Amla,Amir Hamza,4,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,0.4,South Africa,Afghanistan,Q de Kock,HM Amla,Amir Hamza,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,0.5,South Africa,Afghanistan,Q de Kock,HM Amla,Amir Hamza,4,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,0.6,South Africa,Afghanistan,Q de Kock,HM Amla,Amir Hamza,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,1.1,South Africa,Afghanistan,HM Amla,Q de Kock,Dawlat Zadran,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,1.2,South Africa,Afghanistan,Q de Kock,HM Amla,Dawlat Zadran,4,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,1.3,South Africa,Afghanistan,Q de Kock,HM Amla,Dawlat Zadran,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,1.4,South Africa,Afghanistan,Q de Kock,HM Amla,Dawlat Zadran,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,1.5,South Africa,Afghanistan,Q de Kock,HM Amla,Dawlat Zadran,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,1.6,South Africa,Afghanistan,Q de Kock,HM Amla,Dawlat Zadran,4,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,2.1,South Africa,Afghanistan,HM Amla,Q de Kock,Shapoor Zadran,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,2.2,South Africa,Afghanistan,HM Amla,Q de Kock,Shapoor Zadran,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,2.3,South Africa,Afghanistan,HM Amla,Q de Kock,Shapoor Zadran,4,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,2.4,South Africa,Afghanistan,HM Amla,Q de Kock,Shapoor Zadran,0,0,,,,,,caught,HM Amla,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,2.5,South Africa,Afghanistan,F du Plessis,Q de Kock,Shapoor Zadran,4,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,2.6,South Africa,Afghanistan,F du Plessis,Q de Kock,Shapoor Zadran,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,3.1,South Africa,Afghanistan,F du Plessis,Q de Kock,Mohammad Nabi,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,3.2,South Africa,Afghanistan,F du Plessis,Q de Kock,Mohammad Nabi,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,3.3,South Africa,Afghanistan,F du Plessis,Q de Kock,Mohammad Nabi,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,3.4,South Africa,Afghanistan,F du Plessis,Q de Kock,Mohammad Nabi,4,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,3.5,South Africa,Afghanistan,F du Plessis,Q de Kock,Mohammad Nabi,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,3.6,South Africa,Afghanistan,F du Plessis,Q de Kock,Mohammad Nabi,4,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,4.1,South Africa,Afghanistan,Q de Kock,F du Plessis,Shapoor Zadran,0,1,,,,1,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,4.2,South Africa,Afghanistan,F du Plessis,Q de Kock,Shapoor Zadran,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,4.3,South Africa,Afghanistan,Q de Kock,F du Plessis,Shapoor Zadran,4,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,4.4,South Africa,Afghanistan,Q de Kock,F du Plessis,Shapoor Zadran,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,4.5,South Africa,Afghanistan,Q de Kock,F du Plessis,Shapoor Zadran,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,4.6,South Africa,Afghanistan,F du Plessis,Q de Kock,Shapoor Zadran,4,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,5.1,South Africa,Afghanistan,Q de Kock,F du Plessis,Dawlat Zadran,6,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,5.2,South Africa,Afghanistan,Q de Kock,F du Plessis,Dawlat Zadran,6,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,5.3,South Africa,Afghanistan,Q de Kock,F du Plessis,Dawlat Zadran,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,5.4,South Africa,Afghanistan,F du Plessis,Q de Kock,Dawlat Zadran,4,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,5.5,South Africa,Afghanistan,F du Plessis,Q de Kock,Dawlat Zadran,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,5.6,South Africa,Afghanistan,F du Plessis,Q de Kock,Dawlat Zadran,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,6.1,South Africa,Afghanistan,Q de Kock,F du Plessis,Rashid Khan,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,6.2,South Africa,Afghanistan,Q de Kock,F du Plessis,Rashid Khan,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,6.3,South Africa,Afghanistan,Q de Kock,F du Plessis,Rashid Khan,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,6.4,South Africa,Afghanistan,F du Plessis,Q de Kock,Rashid Khan,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,6.5,South Africa,Afghanistan,F du Plessis,Q de Kock,Rashid Khan,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,6.6,South Africa,Afghanistan,F du Plessis,Q de Kock,Rashid Khan,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,7.1,South Africa,Afghanistan,F du Plessis,Q de Kock,Mohammad Nabi,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,7.2,South Africa,Afghanistan,Q de Kock,F du Plessis,Mohammad Nabi,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,7.3,South Africa,Afghanistan,F du Plessis,Q de Kock,Mohammad Nabi,6,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,7.4,South Africa,Afghanistan,F du Plessis,Q de Kock,Mohammad Nabi,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,7.5,South Africa,Afghanistan,F du Plessis,Q de Kock,Mohammad Nabi,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,7.6,South Africa,Afghanistan,F du Plessis,Q de Kock,Mohammad Nabi,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,8.1,South Africa,Afghanistan,Q de Kock,F du Plessis,Rashid Khan,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,8.2,South Africa,Afghanistan,F du Plessis,Q de Kock,Rashid Khan,4,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,8.3,South Africa,Afghanistan,F du Plessis,Q de Kock,Rashid Khan,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,8.4,South Africa,Afghanistan,Q de Kock,F du Plessis,Rashid Khan,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,8.5,South Africa,Afghanistan,Q de Kock,F du Plessis,Rashid Khan,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,8.6,South Africa,Afghanistan,F du Plessis,Q de Kock,Rashid Khan,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,9.1,South Africa,Afghanistan,F du Plessis,Q de Kock,Amir Hamza,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,9.2,South Africa,Afghanistan,Q de Kock,F du Plessis,Amir Hamza,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,9.3,South Africa,Afghanistan,F du Plessis,Q de Kock,Amir Hamza,4,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,9.4,South Africa,Afghanistan,F du Plessis,Q de Kock,Amir Hamza,0,0,,,,,,run out,F du Plessis,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,9.5,South Africa,Afghanistan,AB de Villiers,Q de Kock,Amir Hamza,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,9.6,South Africa,Afghanistan,Q de Kock,AB de Villiers,Amir Hamza,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,10.1,South Africa,Afghanistan,Q de Kock,AB de Villiers,Samiullah Shenwari,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,10.2,South Africa,Afghanistan,AB de Villiers,Q de Kock,Samiullah Shenwari,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,10.3,South Africa,Afghanistan,AB de Villiers,Q de Kock,Samiullah Shenwari,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,10.4,South Africa,Afghanistan,AB de Villiers,Q de Kock,Samiullah Shenwari,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,10.5,South Africa,Afghanistan,Q de Kock,AB de Villiers,Samiullah Shenwari,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,10.6,South Africa,Afghanistan,Q de Kock,AB de Villiers,Samiullah Shenwari,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,11.1,South Africa,Afghanistan,AB de Villiers,Q de Kock,Amir Hamza,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,11.2,South Africa,Afghanistan,AB de Villiers,Q de Kock,Amir Hamza,2,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,11.3,South Africa,Afghanistan,AB de Villiers,Q de Kock,Amir Hamza,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,11.4,South Africa,Afghanistan,Q de Kock,AB de Villiers,Amir Hamza,0,0,,,,,,caught,Q de Kock,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,11.5,South Africa,Afghanistan,JP Duminy,AB de Villiers,Amir Hamza,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,11.6,South Africa,Afghanistan,AB de Villiers,JP Duminy,Amir Hamza,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,12.1,South Africa,Afghanistan,AB de Villiers,JP Duminy,Samiullah Shenwari,4,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,12.2,South Africa,Afghanistan,AB de Villiers,JP Duminy,Samiullah Shenwari,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,12.3,South Africa,Afghanistan,JP Duminy,AB de Villiers,Samiullah Shenwari,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,12.4,South Africa,Afghanistan,AB de Villiers,JP Duminy,Samiullah Shenwari,2,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,12.5,South Africa,Afghanistan,AB de Villiers,JP Duminy,Samiullah Shenwari,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,12.6,South Africa,Afghanistan,JP Duminy,AB de Villiers,Samiullah Shenwari,2,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,13.1,South Africa,Afghanistan,AB de Villiers,JP Duminy,Rashid Khan,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,13.2,South Africa,Afghanistan,JP Duminy,AB de Villiers,Rashid Khan,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,13.3,South Africa,Afghanistan,AB de Villiers,JP Duminy,Rashid Khan,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,13.4,South Africa,Afghanistan,JP Duminy,AB de Villiers,Rashid Khan,4,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,13.5,South Africa,Afghanistan,JP Duminy,AB de Villiers,Rashid Khan,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,13.6,South Africa,Afghanistan,AB de Villiers,JP Duminy,Rashid Khan,4,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,14.1,South Africa,Afghanistan,JP Duminy,AB de Villiers,Samiullah Shenwari,0,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,14.2,South Africa,Afghanistan,JP Duminy,AB de Villiers,Samiullah Shenwari,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,14.3,South Africa,Afghanistan,AB de Villiers,JP Duminy,Samiullah Shenwari,2,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,14.4,South Africa,Afghanistan,AB de Villiers,JP Duminy,Samiullah Shenwari,4,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,14.5,South Africa,Afghanistan,AB de Villiers,JP Duminy,Samiullah Shenwari,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,14.6,South Africa,Afghanistan,JP Duminy,AB de Villiers,Samiullah Shenwari,1,0,,,,,,,,,
951343,2015/16,2016-03-20,Wankhede Stadium,1,15.1,South Africa,Afghanistan,JP Duminy,AB de Villiers,Mohammad Nabi,0,0,,,,,,,,,
