match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,0.1,Afghanistan,Canada,Karim Sadiq,Shabir Noori,H Osinde,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,0.2,Afghanistan,Canada,Karim Sadiq,Shabir Noori,H Osinde,4,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,0.3,Afghanistan,Canada,Karim Sadiq,Shabir Noori,H Osinde,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,0.4,Afghanistan,Canada,Karim Sadiq,Shabir Noori,H Osinde,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,0.5,Afghanistan,Canada,Shabir Noori,Karim Sadiq,H Osinde,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,0.6,Afghanistan,Canada,Shabir Noori,Karim Sadiq,H Osinde,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,1.1,Afghanistan,Canada,Karim Sadiq,Shabir Noori,Junaid Siddiqui,4,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,1.2,Afghanistan,Canada,Karim Sadiq,Shabir Noori,Junaid Siddiqui,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,1.3,Afghanistan,Canada,Karim Sadiq,Shabir Noori,Junaid Siddiqui,4,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,1.4,Afghanistan,Canada,Karim Sadiq,Shabir Noori,Junaid Siddiqui,0,1,1,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,1.5,Afghanistan,Canada,Karim Sadiq,Shabir Noori,Junaid Siddiqui,4,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,1.6,Afghanistan,Canada,Karim Sadiq,Shabir Noori,Junaid Siddiqui,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,1.7,Afghanistan,Canada,Shabir Noori,Karim Sadiq,Junaid Siddiqui,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,2.1,Afghanistan,Canada,Karim Sadiq,Shabir Noori,H Osinde,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,2.2,Afghanistan,Canada,Karim Sadiq,Shabir Noori,H Osinde,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,2.3,Afghanistan,Canada,Shabir Noori,Karim Sadiq,H Osinde,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,2.4,Afghanistan,Canada,Shabir Noori,Karim Sadiq,H Osinde,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,2.5,Afghanistan,Canada,Shabir Noori,Karim Sadiq,H Osinde,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,2.6,Afghanistan,Canada,Karim Sadiq,Shabir Noori,H Osinde,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,3.1,Afghanistan,Canada,Karim Sadiq,Shabir Noori,Zahid Hussain,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,3.2,Afghanistan,Canada,Shabir Noori,Karim Sadiq,Zahid Hussain,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,3.3,Afghanistan,Canada,Karim Sadiq,Shabir Noori,Zahid Hussain,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,3.4,Afghanistan,Canada,Karim Sadiq,Shabir Noori,Zahid Hussain,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,3.5,Afghanistan,Canada,Karim Sadiq,Shabir Noori,Zahid Hussain,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,3.6,Afghanistan,Canada,Karim Sadiq,Shabir Noori,Zahid Hussain,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,4.1,Afghanistan,Canada,Shabir Noori,Karim Sadiq,H Osinde,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,4.2,Afghanistan,Canada,Karim Sadiq,Shabir Noori,H Osinde,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,4.3,Afghanistan,Canada,Karim Sadiq,Shabir Noori,H Osinde,2,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,4.4,Afghanistan,Canada,Karim Sadiq,Shabir Noori,H Osinde,6,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,4.5,Afghanistan,Canada,Karim Sadiq,Shabir Noori,H Osinde,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,4.6,Afghanistan,Canada,Shabir Noori,Karim Sadiq,H Osinde,4,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,5.1,Afghanistan,Canada,Karim Sadiq,Shabir Noori,Zahid Hussain,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,5.2,Afghanistan,Canada,Shabir Noori,Karim Sadiq,Zahid Hussain,2,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,5.3,Afghanistan,Canada,Shabir Noori,Karim Sadiq,Zahid Hussain,2,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,5.4,Afghanistan,Canada,Shabir Noori,Karim Sadiq,Zahid Hussain,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,5.5,Afghanistan,Canada,Karim Sadiq,Shabir Noori,Zahid Hussain,4,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,5.6,Afghanistan,Canada,Karim Sadiq,Shabir Noori,Zahid Hussain,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,6.1,Afghanistan,Canada,Shabir Noori,Karim Sadiq,Junaid Siddiqui,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,6.2,Afghanistan,Canada,Shabir Noori,Karim Sadiq,Junaid Siddiqui,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,6.3,Afghanistan,Canada,Karim Sadiq,Shabir Noori,Junaid Siddiqui,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,6.4,Afghanistan,Canada,Shabir Noori,Karim Sadiq,Junaid Siddiqui,2,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,6.5,Afghanistan,Canada,Shabir Noori,Karim Sadiq,Junaid Siddiqui,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,6.6,Afghanistan,Canada,Shabir Noori,Karim Sadiq,Junaid Siddiqui,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,7.1,Afghanistan,Canada,Karim Sadiq,Shabir Noori,Zahid Hussain,0,0,,,,,,caught,Karim Sadiq,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,7.2,Afghanistan,Canada,Shabir Noori,Mohammad Shahzad,Zahid Hussain,0,0,,,,,,caught,Shabir Noori,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,7.3,Afghanistan,Canada,Mohammad Shahzad,Nawroz Mangal,Zahid Hussain,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,7.4,Afghanistan,Canada,Nawroz Mangal,Mohammad Shahzad,Zahid Hussain,0,0,,,,,,stumped,Nawroz Mangal,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,7.5,Afghanistan,Canada,Samiullah Shenwari,Mohammad Shahzad,Zahid Hussain,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,7.6,Afghanistan,Canada,Samiullah Shenwari,Mohammad Shahzad,Zahid Hussain,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,8.1,Afghanistan,Canada,Mohammad Shahzad,Samiullah Shenwari,Junaid Siddiqui,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,8.2,Afghanistan,Canada,Samiullah Shenwari,Mohammad Shahzad,Junaid Siddiqui,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,8.3,Afghanistan,Canada,Mohammad Shahzad,Samiullah Shenwari,Junaid Siddiqui,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,8.4,Afghanistan,Canada,Samiullah Shenwari,Mohammad Shahzad,Junaid Siddiqui,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,8.5,Afghanistan,Canada,Samiullah Shenwari,Mohammad Shahzad,Junaid Siddiqui,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,8.6,Afghanistan,Canada,Samiullah Shenwari,Mohammad Shahzad,Junaid Siddiqui,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,9.1,Afghanistan,Canada,Samiullah Shenwari,Mohammad Shahzad,Zahid Hussain,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,9.2,Afghanistan,Canada,Samiullah Shenwari,Mohammad Shahzad,Zahid Hussain,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,9.3,Afghanistan,Canada,Mohammad Shahzad,Samiullah Shenwari,Zahid Hussain,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,9.4,Afghanistan,Canada,Mohammad Shahzad,Samiullah Shenwari,Zahid Hussain,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,9.5,Afghanistan,Canada,Mohammad Shahzad,Samiullah Shenwari,Zahid Hussain,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,9.6,Afghanistan,Canada,Mohammad Shahzad,Samiullah Shenwari,Zahid Hussain,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,10.1,Afghanistan,Canada,Mohammad Shahzad,Samiullah Shenwari,Rizwan Cheema,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,10.2,Afghanistan,Canada,Mohammad Shahzad,Samiullah Shenwari,Rizwan Cheema,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,10.3,Afghanistan,Canada,Mohammad Shahzad,Samiullah Shenwari,Rizwan Cheema,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,10.4,Afghanistan,Canada,Mohammad Shahzad,Samiullah Shenwari,Rizwan Cheema,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,10.5,Afghanistan,Canada,Samiullah Shenwari,Mohammad Shahzad,Rizwan Cheema,2,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,10.6,Afghanistan,Canada,Samiullah Shenwari,Mohammad Shahzad,Rizwan Cheema,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,11.1,Afghanistan,Canada,Mohammad Shahzad,Samiullah Shenwari,HS Baidwan,4,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,11.2,Afghanistan,Canada,Mohammad Shahzad,Samiullah Shenwari,HS Baidwan,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,11.3,Afghanistan,Canada,Samiullah Shenwari,Mohammad Shahzad,HS Baidwan,0,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,11.4,Afghanistan,Canada,Samiullah Shenwari,Mohammad Shahzad,HS Baidwan,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,11.5,Afghanistan,Canada,Mohammad Shahzad,Samiullah Shenwari,HS Baidwan,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,11.6,Afghanistan,Canada,Samiullah Shenwari,Mohammad Shahzad,HS Baidwan,6,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,12.1,Afghanistan,Canada,Mohammad Shahzad,Samiullah Shenwari,Rizwan Cheema,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,12.2,Afghanistan,Canada,Samiullah Shenwari,Mohammad Shahzad,Rizwan Cheema,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,12.3,Afghanistan,Canada,Mohammad Shahzad,Samiullah Shenwari,Rizwan Cheema,2,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,12.4,Afghanistan,Canada,Mohammad Shahzad,Samiullah Shenwari,Rizwan Cheema,1,0,,,,,,,,,
546443,2011/12,2012-03-18,ICC Global Cricket Academy,1,12.5,Afghanistan,Canada,Samiullah Shenwari,Mohammad Shahzad,Rizwan Cheema,0,0,,,,,,,,,
