match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1202010,2019/20,2019-10-03,Kinrara Academy Oval,1,0.1,Malaysia,Vanuatu,Syed Aziz,Anwar Arudin,PK Matautaava,4,0,,,,,,,,,
1202010,2019/20,2019-10-03,Kinrara Academy Oval,1,0.2,Malaysia,Vanuatu,Syed Aziz,Anwar Arudin,PK Matautaava,1,0,,,,,,,,,
1202010,2019/20,2019-10-03,Kinrara Academy Oval,1,0.3,Malaysia,Vanuatu,Anwar Arudin,Syed Aziz,PK Matautaava,0,1,1,,,,,,,,
1202010,2019/20,2019-10-03,Kinrara Academy Oval,1,0.4,Malaysia,Vanuatu,Anwar Arudin,Syed Aziz,PK Matautaava,0,0,,,,,,,,,
1202010,2019/20,2019-10-03,Kinrara Academy Oval,1,0.5,Malaysia,Vanuatu,Anwar Arudin,Syed Aziz,PK Matautaava,0,0,,,,,,,,,
1202010,2019/20,2019-10-03,Kinrara Academy Oval,1,0.6,Malaysia,Vanuatu,Anwar Arudin,Syed Aziz,PK Matautaava,0,1,1,,,,,,,,
1202010,2019/20,2019-10-03,Kinrara Academy Oval,1,0.7,Malaysia,Vanuatu,Anwar Arudin,Syed Aziz,PK Matautaava,0,0,,,,,,,,,
1202010,2019/20,2019-10-03,Kinrara Academy Oval,1,0.8,Malaysia,Vanuatu,Anwar Arudin,Syed Aziz,PK Matautaava,0,0,,,,,,,,,
1202010,2019/20,2019-10-03,Kinrara Academy Oval,1,1.1,Malaysia,Vanuatu,Syed Aziz,Anwar Arudin,JW Chilia,0,0,,,,,,,,,
1202010,2019/20,2019-10-03,Kinrara Academy Oval,1,1.2,Malaysia,Vanuatu,Syed Aziz,Anwar Arudin,JW Chilia,1,0,,,,,,,,,
1202010,2019/20,2019-10-03,Kinrara Academy Oval,1,1.3,Malaysia,Vanuatu,Anwar Arudin,Syed Aziz,JW Chilia,1,0,,,,,,,,,
1202010,2019/20,2019-10-03,Kinrara Academy Oval,1,1.4,Malaysia,Vanuatu,Syed Aziz,Anwar Arudin,JW Chilia,0,0,,,,,,,,,
1202010,2019/20,2019-10-03,Kinrara Academy Oval,1,1.5,Malaysia,Vanuatu,Syed Aziz,Anwar Arudin,JW Chilia,1,0,,,,,,,,,
1202010,2019/20,2019-10-03,Kinrara Academy Oval,1,1.6,Malaysia,Vanuatu,Anwar Arudin,Syed Aziz,JW Chilia,4,0,,,,,,,,,
1202010,2019/20,2019-10-03,Kinrara Academy Oval,1,2.1,Malaysia,Vanuatu,Syed Aziz,Anwar Arudin,PK Matautaava,1,0,,,,,,,,,
1202010,2019/20,2019-10-03,Kinrara Academy Oval,1,2.2,Malaysia,Vanuatu,Anwar Arudin,Syed Aziz,PK Matautaava,0,0,,,,,,,,,
1202010,2019/20,2019-10-03,Kinrara Academy Oval,1,2.3,Malaysia,Vanuatu,Anwar Arudin,Syed Aziz,PK Matautaava,1,0,,,,,,,,,
1202010,2019/20,2019-10-03,Kinrara Academy Oval,1,2.4,Malaysia,Vanuatu,Syed Aziz,Anwar Arudin,PK Matautaava,1,0,,,,,,,,,
1202010,2019/20,2019-10-03,Kinrara Academy Oval,1,2.5,Malaysia,Vanuatu,Anwar Arudin,Syed Aziz,PK Matautaava,0,0,,,,,,caught,Anwar Arudin,,
1202010,2019/20,2019-10-03,Kinrara Academy Oval,1,2.6,Malaysia,Vanuatu,Zubaidi Zulkifle,Syed Aziz,PK Matautaava,1,0,,,,,,,,,
