match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185182,2019,2019-06-17,King George V Sports Ground,1,0.1,Denmark,Norway,ND Laegsgaard,HAM Shah,P Bhart,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,0.2,Denmark,Norway,HAM Shah,ND Laegsgaard,P Bhart,0,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,0.3,Denmark,Norway,HAM Shah,ND Laegsgaard,P Bhart,0,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,0.4,Denmark,Norway,HAM Shah,ND Laegsgaard,P Bhart,0,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,0.5,Denmark,Norway,HAM Shah,ND Laegsgaard,P Bhart,0,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,0.6,Denmark,Norway,HAM Shah,ND Laegsgaard,P Bhart,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,1.1,Denmark,Norway,HAM Shah,ND Laegsgaard,Junaid Sheikh,0,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,1.2,Denmark,Norway,HAM Shah,ND Laegsgaard,Junaid Sheikh,0,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,1.3,Denmark,Norway,HAM Shah,ND Laegsgaard,Junaid Sheikh,0,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,1.4,Denmark,Norway,HAM Shah,ND Laegsgaard,Junaid Sheikh,4,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,1.5,Denmark,Norway,HAM Shah,ND Laegsgaard,Junaid Sheikh,0,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,1.6,Denmark,Norway,HAM Shah,ND Laegsgaard,Junaid Sheikh,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,2.1,Denmark,Norway,HAM Shah,ND Laegsgaard,P Bhart,0,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,2.2,Denmark,Norway,HAM Shah,ND Laegsgaard,P Bhart,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,2.3,Denmark,Norway,ND Laegsgaard,HAM Shah,P Bhart,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,2.4,Denmark,Norway,HAM Shah,ND Laegsgaard,P Bhart,6,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,2.5,Denmark,Norway,HAM Shah,ND Laegsgaard,P Bhart,2,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,2.6,Denmark,Norway,HAM Shah,ND Laegsgaard,P Bhart,0,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,3.1,Denmark,Norway,ND Laegsgaard,HAM Shah,Junaid Sheikh,0,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,3.2,Denmark,Norway,ND Laegsgaard,HAM Shah,Junaid Sheikh,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,3.3,Denmark,Norway,HAM Shah,ND Laegsgaard,Junaid Sheikh,0,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,3.4,Denmark,Norway,HAM Shah,ND Laegsgaard,Junaid Sheikh,0,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,3.5,Denmark,Norway,HAM Shah,ND Laegsgaard,Junaid Sheikh,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,3.6,Denmark,Norway,ND Laegsgaard,HAM Shah,Junaid Sheikh,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,4.1,Denmark,Norway,ND Laegsgaard,HAM Shah,Hayatullah Niazi,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,4.2,Denmark,Norway,HAM Shah,ND Laegsgaard,Hayatullah Niazi,0,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,4.3,Denmark,Norway,HAM Shah,ND Laegsgaard,Hayatullah Niazi,0,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,4.4,Denmark,Norway,HAM Shah,ND Laegsgaard,Hayatullah Niazi,4,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,4.5,Denmark,Norway,HAM Shah,ND Laegsgaard,Hayatullah Niazi,0,1,,,,1,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,4.6,Denmark,Norway,ND Laegsgaard,HAM Shah,Hayatullah Niazi,0,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,5.1,Denmark,Norway,HAM Shah,ND Laegsgaard,Junaid Sheikh,4,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,5.2,Denmark,Norway,HAM Shah,ND Laegsgaard,Junaid Sheikh,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,5.3,Denmark,Norway,ND Laegsgaard,HAM Shah,Junaid Sheikh,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,5.4,Denmark,Norway,HAM Shah,ND Laegsgaard,Junaid Sheikh,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,5.5,Denmark,Norway,ND Laegsgaard,HAM Shah,Junaid Sheikh,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,5.6,Denmark,Norway,HAM Shah,ND Laegsgaard,Junaid Sheikh,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,6.1,Denmark,Norway,HAM Shah,ND Laegsgaard,S Waqas Ahmed,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,6.2,Denmark,Norway,ND Laegsgaard,HAM Shah,S Waqas Ahmed,0,1,1,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,6.3,Denmark,Norway,ND Laegsgaard,HAM Shah,S Waqas Ahmed,0,1,1,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,6.4,Denmark,Norway,ND Laegsgaard,HAM Shah,S Waqas Ahmed,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,6.5,Denmark,Norway,HAM Shah,ND Laegsgaard,S Waqas Ahmed,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,6.6,Denmark,Norway,ND Laegsgaard,HAM Shah,S Waqas Ahmed,0,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,6.7,Denmark,Norway,ND Laegsgaard,HAM Shah,S Waqas Ahmed,4,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,6.8,Denmark,Norway,ND Laegsgaard,HAM Shah,S Waqas Ahmed,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,7.1,Denmark,Norway,ND Laegsgaard,HAM Shah,P Bhart,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,7.2,Denmark,Norway,HAM Shah,ND Laegsgaard,P Bhart,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,7.3,Denmark,Norway,ND Laegsgaard,HAM Shah,P Bhart,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,7.4,Denmark,Norway,HAM Shah,ND Laegsgaard,P Bhart,0,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,7.5,Denmark,Norway,HAM Shah,ND Laegsgaard,P Bhart,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,7.6,Denmark,Norway,ND Laegsgaard,HAM Shah,P Bhart,6,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,8.1,Denmark,Norway,HAM Shah,ND Laegsgaard,S Waqas Ahmed,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,8.2,Denmark,Norway,ND Laegsgaard,HAM Shah,S Waqas Ahmed,0,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,8.3,Denmark,Norway,ND Laegsgaard,HAM Shah,S Waqas Ahmed,0,0,,,,,,caught,ND Laegsgaard,,
1185182,2019,2019-06-17,King George V Sports Ground,1,8.4,Denmark,Norway,HAM Shah,T Bharaj,S Waqas Ahmed,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,8.5,Denmark,Norway,T Bharaj,HAM Shah,S Waqas Ahmed,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,8.6,Denmark,Norway,HAM Shah,T Bharaj,S Waqas Ahmed,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,9.1,Denmark,Norway,HAM Shah,T Bharaj,Raza Iqbal,2,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,9.2,Denmark,Norway,HAM Shah,T Bharaj,Raza Iqbal,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,9.3,Denmark,Norway,T Bharaj,HAM Shah,Raza Iqbal,0,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,9.4,Denmark,Norway,T Bharaj,HAM Shah,Raza Iqbal,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,9.5,Denmark,Norway,HAM Shah,T Bharaj,Raza Iqbal,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,9.6,Denmark,Norway,T Bharaj,HAM Shah,Raza Iqbal,2,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,10.1,Denmark,Norway,HAM Shah,T Bharaj,S Waqas Ahmed,0,1,1,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,10.2,Denmark,Norway,HAM Shah,T Bharaj,S Waqas Ahmed,2,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,10.3,Denmark,Norway,HAM Shah,T Bharaj,S Waqas Ahmed,0,0,,,,,,stumped,HAM Shah,,
1185182,2019,2019-06-17,King George V Sports Ground,1,10.4,Denmark,Norway,Delawar Khan,T Bharaj,S Waqas Ahmed,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,10.5,Denmark,Norway,T Bharaj,Delawar Khan,S Waqas Ahmed,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,10.6,Denmark,Norway,Delawar Khan,T Bharaj,S Waqas Ahmed,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,10.7,Denmark,Norway,T Bharaj,Delawar Khan,S Waqas Ahmed,4,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,11.1,Denmark,Norway,Delawar Khan,T Bharaj,Raza Iqbal,0,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,11.2,Denmark,Norway,Delawar Khan,T Bharaj,Raza Iqbal,2,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,11.3,Denmark,Norway,Delawar Khan,T Bharaj,Raza Iqbal,6,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,11.4,Denmark,Norway,Delawar Khan,T Bharaj,Raza Iqbal,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,11.5,Denmark,Norway,T Bharaj,Delawar Khan,Raza Iqbal,2,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,11.6,Denmark,Norway,T Bharaj,Delawar Khan,Raza Iqbal,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,12.1,Denmark,Norway,T Bharaj,Delawar Khan,P Bhart,0,0,,,,,,bowled,T Bharaj,,
1185182,2019,2019-06-17,King George V Sports Ground,1,12.2,Denmark,Norway,Anique Uddin,Delawar Khan,P Bhart,0,1,,,,1,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,12.3,Denmark,Norway,Delawar Khan,Anique Uddin,P Bhart,6,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,12.4,Denmark,Norway,Delawar Khan,Anique Uddin,P Bhart,0,0,,,,,,caught,Delawar Khan,,
1185182,2019,2019-06-17,King George V Sports Ground,1,12.5,Denmark,Norway,Anique Uddin,Rizwan Mahmood,P Bhart,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,12.6,Denmark,Norway,Rizwan Mahmood,Anique Uddin,P Bhart,0,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,13.1,Denmark,Norway,Anique Uddin,Rizwan Mahmood,Hayatullah Niazi,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,13.2,Denmark,Norway,Rizwan Mahmood,Anique Uddin,Hayatullah Niazi,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,13.3,Denmark,Norway,Anique Uddin,Rizwan Mahmood,Hayatullah Niazi,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,13.4,Denmark,Norway,Rizwan Mahmood,Anique Uddin,Hayatullah Niazi,0,1,,,,1,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,13.5,Denmark,Norway,Anique Uddin,Rizwan Mahmood,Hayatullah Niazi,0,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,13.6,Denmark,Norway,Anique Uddin,Rizwan Mahmood,Hayatullah Niazi,0,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,14.1,Denmark,Norway,Rizwan Mahmood,Anique Uddin,Raza Iqbal,1,0,,,,,,,,,
1185182,2019,2019-06-17,King George V Sports Ground,1,14.2,Denmark,Norway,Anique Uddin,Rizwan Mahmood,Raza Iqbal,1,0,,,,,,,,,
