match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,9.5,Sri Lanka,New Zealand,N Dickwella,BKG Mendis,MJ Santner,2,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,9.6,Sri Lanka,New Zealand,N Dickwella,BKG Mendis,MJ Santner,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,10.1,Sri Lanka,New Zealand,N Dickwella,BKG Mendis,SC Kuggeleijn,2,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,10.2,Sri Lanka,New Zealand,N Dickwella,BKG Mendis,SC Kuggeleijn,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,10.3,Sri Lanka,New Zealand,BKG Mendis,N Dickwella,SC Kuggeleijn,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,10.4,Sri Lanka,New Zealand,N Dickwella,BKG Mendis,SC Kuggeleijn,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,10.5,Sri Lanka,New Zealand,BKG Mendis,N Dickwella,SC Kuggeleijn,4,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,10.6,Sri Lanka,New Zealand,BKG Mendis,N Dickwella,SC Kuggeleijn,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,11.1,Sri Lanka,New Zealand,BKG Mendis,N Dickwella,C de Grandhomme,0,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,11.2,Sri Lanka,New Zealand,BKG Mendis,N Dickwella,C de Grandhomme,0,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,11.3,Sri Lanka,New Zealand,BKG Mendis,N Dickwella,C de Grandhomme,4,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,11.4,Sri Lanka,New Zealand,BKG Mendis,N Dickwella,C de Grandhomme,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,11.5,Sri Lanka,New Zealand,N Dickwella,BKG Mendis,C de Grandhomme,0,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,11.6,Sri Lanka,New Zealand,N Dickwella,BKG Mendis,C de Grandhomme,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,12.1,Sri Lanka,New Zealand,N Dickwella,BKG Mendis,MJ Santner,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,12.2,Sri Lanka,New Zealand,BKG Mendis,N Dickwella,MJ Santner,0,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,12.3,Sri Lanka,New Zealand,BKG Mendis,N Dickwella,MJ Santner,2,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,12.4,Sri Lanka,New Zealand,BKG Mendis,N Dickwella,MJ Santner,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,12.5,Sri Lanka,New Zealand,N Dickwella,BKG Mendis,MJ Santner,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,12.6,Sri Lanka,New Zealand,BKG Mendis,N Dickwella,MJ Santner,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,13.1,Sri Lanka,New Zealand,BKG Mendis,N Dickwella,C de Grandhomme,4,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,13.2,Sri Lanka,New Zealand,BKG Mendis,N Dickwella,C de Grandhomme,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,13.3,Sri Lanka,New Zealand,N Dickwella,BKG Mendis,C de Grandhomme,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,13.4,Sri Lanka,New Zealand,BKG Mendis,N Dickwella,C de Grandhomme,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,13.5,Sri Lanka,New Zealand,N Dickwella,BKG Mendis,C de Grandhomme,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,13.6,Sri Lanka,New Zealand,BKG Mendis,N Dickwella,C de Grandhomme,0,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,14.1,Sri Lanka,New Zealand,N Dickwella,BKG Mendis,IS Sodhi,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,14.2,Sri Lanka,New Zealand,BKG Mendis,N Dickwella,IS Sodhi,2,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,14.3,Sri Lanka,New Zealand,BKG Mendis,N Dickwella,IS Sodhi,0,1,1,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,14.4,Sri Lanka,New Zealand,BKG Mendis,N Dickwella,IS Sodhi,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,14.5,Sri Lanka,New Zealand,N Dickwella,BKG Mendis,IS Sodhi,4,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,14.6,Sri Lanka,New Zealand,N Dickwella,BKG Mendis,IS Sodhi,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,14.7,Sri Lanka,New Zealand,BKG Mendis,N Dickwella,IS Sodhi,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,15.1,Sri Lanka,New Zealand,BKG Mendis,N Dickwella,C de Grandhomme,4,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,15.2,Sri Lanka,New Zealand,BKG Mendis,N Dickwella,C de Grandhomme,6,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,15.3,Sri Lanka,New Zealand,BKG Mendis,N Dickwella,C de Grandhomme,2,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,15.4,Sri Lanka,New Zealand,BKG Mendis,N Dickwella,C de Grandhomme,0,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,15.5,Sri Lanka,New Zealand,BKG Mendis,N Dickwella,C de Grandhomme,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,15.6,Sri Lanka,New Zealand,N Dickwella,BKG Mendis,C de Grandhomme,4,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,16.1,Sri Lanka,New Zealand,BKG Mendis,N Dickwella,TG Southee,0,0,,,,,,caught,BKG Mendis,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,16.2,Sri Lanka,New Zealand,N Dickwella,MD Shanaka,TG Southee,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,16.3,Sri Lanka,New Zealand,MD Shanaka,N Dickwella,TG Southee,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,16.4,Sri Lanka,New Zealand,N Dickwella,MD Shanaka,TG Southee,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,16.5,Sri Lanka,New Zealand,MD Shanaka,N Dickwella,TG Southee,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,16.6,Sri Lanka,New Zealand,N Dickwella,MD Shanaka,TG Southee,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,17.1,Sri Lanka,New Zealand,N Dickwella,MD Shanaka,SHA Rance,2,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,17.2,Sri Lanka,New Zealand,N Dickwella,MD Shanaka,SHA Rance,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,17.3,Sri Lanka,New Zealand,MD Shanaka,N Dickwella,SHA Rance,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,17.4,Sri Lanka,New Zealand,N Dickwella,MD Shanaka,SHA Rance,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,17.5,Sri Lanka,New Zealand,MD Shanaka,N Dickwella,SHA Rance,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,17.6,Sri Lanka,New Zealand,N Dickwella,MD Shanaka,SHA Rance,2,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,18.1,Sri Lanka,New Zealand,MD Shanaka,N Dickwella,TG Southee,0,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,18.2,Sri Lanka,New Zealand,MD Shanaka,N Dickwella,TG Southee,2,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,18.3,Sri Lanka,New Zealand,MD Shanaka,N Dickwella,TG Southee,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,18.4,Sri Lanka,New Zealand,N Dickwella,MD Shanaka,TG Southee,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,18.5,Sri Lanka,New Zealand,MD Shanaka,N Dickwella,TG Southee,2,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,18.6,Sri Lanka,New Zealand,MD Shanaka,N Dickwella,TG Southee,0,1,,,,1,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,19.1,Sri Lanka,New Zealand,MD Shanaka,N Dickwella,SHA Rance,2,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,19.2,Sri Lanka,New Zealand,MD Shanaka,N Dickwella,SHA Rance,6,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,19.3,Sri Lanka,New Zealand,MD Shanaka,N Dickwella,SHA Rance,0,0,,,,,,run out,N Dickwella,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,19.4,Sri Lanka,New Zealand,I Udana,MD Shanaka,SHA Rance,6,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,19.5,Sri Lanka,New Zealand,I Udana,MD Shanaka,SHA Rance,6,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,1,19.6,Sri Lanka,New Zealand,I Udana,MD Shanaka,SHA Rance,3,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,0.1,New Zealand,Sri Lanka,MJ Guptill,C Munro,SL Malinga,0,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,0.2,New Zealand,Sri Lanka,MJ Guptill,C Munro,SL Malinga,0,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,0.3,New Zealand,Sri Lanka,MJ Guptill,C Munro,SL Malinga,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,0.4,New Zealand,Sri Lanka,C Munro,MJ Guptill,SL Malinga,0,0,,,,,,bowled,C Munro,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,0.5,New Zealand,Sri Lanka,TL Seifert,MJ Guptill,SL Malinga,0,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,0.6,New Zealand,Sri Lanka,TL Seifert,MJ Guptill,SL Malinga,0,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,1.1,New Zealand,Sri Lanka,MJ Guptill,TL Seifert,A Dananjaya,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,1.2,New Zealand,Sri Lanka,TL Seifert,MJ Guptill,A Dananjaya,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,1.3,New Zealand,Sri Lanka,MJ Guptill,TL Seifert,A Dananjaya,2,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,1.4,New Zealand,Sri Lanka,MJ Guptill,TL Seifert,A Dananjaya,4,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,1.5,New Zealand,Sri Lanka,MJ Guptill,TL Seifert,A Dananjaya,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,1.6,New Zealand,Sri Lanka,TL Seifert,MJ Guptill,A Dananjaya,2,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,2.1,New Zealand,Sri Lanka,MJ Guptill,TL Seifert,SL Malinga,0,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,2.2,New Zealand,Sri Lanka,MJ Guptill,TL Seifert,SL Malinga,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,2.3,New Zealand,Sri Lanka,TL Seifert,MJ Guptill,SL Malinga,0,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,2.4,New Zealand,Sri Lanka,TL Seifert,MJ Guptill,SL Malinga,2,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,2.5,New Zealand,Sri Lanka,TL Seifert,MJ Guptill,SL Malinga,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,2.6,New Zealand,Sri Lanka,MJ Guptill,TL Seifert,SL Malinga,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,3.1,New Zealand,Sri Lanka,MJ Guptill,TL Seifert,A Dananjaya,0,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,3.2,New Zealand,Sri Lanka,MJ Guptill,TL Seifert,A Dananjaya,0,1,1,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,3.3,New Zealand,Sri Lanka,MJ Guptill,TL Seifert,A Dananjaya,0,0,,,,,,caught,MJ Guptill,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,3.4,New Zealand,Sri Lanka,TL Seifert,C de Grandhomme,A Dananjaya,0,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,3.5,New Zealand,Sri Lanka,TL Seifert,C de Grandhomme,A Dananjaya,0,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,3.6,New Zealand,Sri Lanka,TL Seifert,C de Grandhomme,A Dananjaya,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,3.7,New Zealand,Sri Lanka,C de Grandhomme,TL Seifert,A Dananjaya,0,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,4.1,New Zealand,Sri Lanka,TL Seifert,C de Grandhomme,GSNFG Jayasuriya,0,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,4.2,New Zealand,Sri Lanka,TL Seifert,C de Grandhomme,GSNFG Jayasuriya,4,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,4.3,New Zealand,Sri Lanka,TL Seifert,C de Grandhomme,GSNFG Jayasuriya,0,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,4.4,New Zealand,Sri Lanka,TL Seifert,C de Grandhomme,GSNFG Jayasuriya,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,4.5,New Zealand,Sri Lanka,C de Grandhomme,TL Seifert,GSNFG Jayasuriya,4,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,4.6,New Zealand,Sri Lanka,C de Grandhomme,TL Seifert,GSNFG Jayasuriya,1,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,5.1,New Zealand,Sri Lanka,C de Grandhomme,TL Seifert,I Udana,0,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,5.2,New Zealand,Sri Lanka,C de Grandhomme,TL Seifert,I Udana,4,0,,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,5.3,New Zealand,Sri Lanka,C de Grandhomme,TL Seifert,I Udana,0,1,1,,,,,,,,
1192875,2019,2019-09-01,Pallekele International Cricket Stadium,2,5.4,New Zealand,Sri Lanka,C de Grandhomme,TL Seifert,I Udana,0,0,,,,,,,,,
