match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,0.1,Australia,Sri Lanka,SR Watson,DA Warner,AD Mathews,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,0.2,Australia,Sri Lanka,SR Watson,DA Warner,AD Mathews,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,0.3,Australia,Sri Lanka,DA Warner,SR Watson,AD Mathews,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,0.4,Australia,Sri Lanka,SR Watson,DA Warner,AD Mathews,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,0.5,Australia,Sri Lanka,SR Watson,DA Warner,AD Mathews,0,0,,,,,,bowled,SR Watson,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,0.6,Australia,Sri Lanka,BJ Haddin,DA Warner,AD Mathews,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,1.1,Australia,Sri Lanka,DA Warner,BJ Haddin,UWMBCA Welegedara,0,1,1,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,1.2,Australia,Sri Lanka,DA Warner,BJ Haddin,UWMBCA Welegedara,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,1.3,Australia,Sri Lanka,BJ Haddin,DA Warner,UWMBCA Welegedara,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,1.4,Australia,Sri Lanka,BJ Haddin,DA Warner,UWMBCA Welegedara,2,1,,1,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,1.5,Australia,Sri Lanka,BJ Haddin,DA Warner,UWMBCA Welegedara,4,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,1.6,Australia,Sri Lanka,BJ Haddin,DA Warner,UWMBCA Welegedara,4,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,1.7,Australia,Sri Lanka,BJ Haddin,DA Warner,UWMBCA Welegedara,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,1.8,Australia,Sri Lanka,BJ Haddin,DA Warner,UWMBCA Welegedara,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,2.1,Australia,Sri Lanka,BJ Haddin,DA Warner,AD Mathews,4,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,2.2,Australia,Sri Lanka,BJ Haddin,DA Warner,AD Mathews,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,2.3,Australia,Sri Lanka,BJ Haddin,DA Warner,AD Mathews,0,0,,,,,,caught,BJ Haddin,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,2.4,Australia,Sri Lanka,DA Warner,MJ Clarke,AD Mathews,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,2.5,Australia,Sri Lanka,DA Warner,MJ Clarke,AD Mathews,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,2.6,Australia,Sri Lanka,DA Warner,MJ Clarke,AD Mathews,0,1,,,,1,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,3.1,Australia,Sri Lanka,DA Warner,MJ Clarke,UWMBCA Welegedara,4,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,3.2,Australia,Sri Lanka,DA Warner,MJ Clarke,UWMBCA Welegedara,2,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,3.3,Australia,Sri Lanka,DA Warner,MJ Clarke,UWMBCA Welegedara,0,1,,,,1,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,3.4,Australia,Sri Lanka,MJ Clarke,DA Warner,UWMBCA Welegedara,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,3.5,Australia,Sri Lanka,MJ Clarke,DA Warner,UWMBCA Welegedara,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,3.6,Australia,Sri Lanka,DA Warner,MJ Clarke,UWMBCA Welegedara,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,4.1,Australia,Sri Lanka,DA Warner,MJ Clarke,S Randiv,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,4.2,Australia,Sri Lanka,DA Warner,MJ Clarke,S Randiv,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,4.3,Australia,Sri Lanka,DA Warner,MJ Clarke,S Randiv,0,0,,,,,,caught,DA Warner,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,4.4,Australia,Sri Lanka,DJ Hussey,MJ Clarke,S Randiv,0,0,,,,,,stumped,DJ Hussey,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,4.5,Australia,Sri Lanka,CL White,MJ Clarke,S Randiv,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,4.6,Australia,Sri Lanka,CL White,MJ Clarke,S Randiv,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,5.1,Australia,Sri Lanka,CL White,MJ Clarke,SL Malinga,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,5.2,Australia,Sri Lanka,CL White,MJ Clarke,SL Malinga,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,5.3,Australia,Sri Lanka,MJ Clarke,CL White,SL Malinga,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,5.4,Australia,Sri Lanka,MJ Clarke,CL White,SL Malinga,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,5.5,Australia,Sri Lanka,MJ Clarke,CL White,SL Malinga,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,5.6,Australia,Sri Lanka,MJ Clarke,CL White,SL Malinga,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,6.1,Australia,Sri Lanka,MJ Clarke,CL White,S Randiv,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,6.2,Australia,Sri Lanka,CL White,MJ Clarke,S Randiv,4,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,6.3,Australia,Sri Lanka,CL White,MJ Clarke,S Randiv,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,6.4,Australia,Sri Lanka,MJ Clarke,CL White,S Randiv,3,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,6.5,Australia,Sri Lanka,CL White,MJ Clarke,S Randiv,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,6.6,Australia,Sri Lanka,MJ Clarke,CL White,S Randiv,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,7.1,Australia,Sri Lanka,MJ Clarke,CL White,BAW Mendis,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,7.2,Australia,Sri Lanka,CL White,MJ Clarke,BAW Mendis,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,7.3,Australia,Sri Lanka,CL White,MJ Clarke,BAW Mendis,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,7.4,Australia,Sri Lanka,CL White,MJ Clarke,BAW Mendis,6,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,7.5,Australia,Sri Lanka,CL White,MJ Clarke,BAW Mendis,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,7.6,Australia,Sri Lanka,MJ Clarke,CL White,BAW Mendis,2,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,8.1,Australia,Sri Lanka,CL White,MJ Clarke,S Randiv,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,8.2,Australia,Sri Lanka,CL White,MJ Clarke,S Randiv,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,8.3,Australia,Sri Lanka,CL White,MJ Clarke,S Randiv,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,8.4,Australia,Sri Lanka,CL White,MJ Clarke,S Randiv,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,8.5,Australia,Sri Lanka,MJ Clarke,CL White,S Randiv,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,8.6,Australia,Sri Lanka,CL White,MJ Clarke,S Randiv,4,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,9.1,Australia,Sri Lanka,MJ Clarke,CL White,BAW Mendis,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,9.2,Australia,Sri Lanka,CL White,MJ Clarke,BAW Mendis,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,9.3,Australia,Sri Lanka,MJ Clarke,CL White,BAW Mendis,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,9.4,Australia,Sri Lanka,MJ Clarke,CL White,BAW Mendis,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,9.5,Australia,Sri Lanka,MJ Clarke,CL White,BAW Mendis,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,9.6,Australia,Sri Lanka,CL White,MJ Clarke,BAW Mendis,2,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,10.1,Australia,Sri Lanka,MJ Clarke,CL White,S Randiv,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,10.2,Australia,Sri Lanka,MJ Clarke,CL White,S Randiv,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,10.3,Australia,Sri Lanka,CL White,MJ Clarke,S Randiv,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,10.4,Australia,Sri Lanka,CL White,MJ Clarke,S Randiv,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,10.5,Australia,Sri Lanka,MJ Clarke,CL White,S Randiv,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,10.6,Australia,Sri Lanka,MJ Clarke,CL White,S Randiv,0,0,,,,,,bowled,MJ Clarke,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,11.1,Australia,Sri Lanka,CL White,MEK Hussey,AD Mathews,2,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,11.2,Australia,Sri Lanka,CL White,MEK Hussey,AD Mathews,4,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,11.3,Australia,Sri Lanka,CL White,MEK Hussey,AD Mathews,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,11.4,Australia,Sri Lanka,MEK Hussey,CL White,AD Mathews,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,11.5,Australia,Sri Lanka,MEK Hussey,CL White,AD Mathews,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,11.6,Australia,Sri Lanka,CL White,MEK Hussey,AD Mathews,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,12.1,Australia,Sri Lanka,CL White,MEK Hussey,UWMBCA Welegedara,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,12.2,Australia,Sri Lanka,MEK Hussey,CL White,UWMBCA Welegedara,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,12.3,Australia,Sri Lanka,MEK Hussey,CL White,UWMBCA Welegedara,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,12.4,Australia,Sri Lanka,MEK Hussey,CL White,UWMBCA Welegedara,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,12.5,Australia,Sri Lanka,MEK Hussey,CL White,UWMBCA Welegedara,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,12.6,Australia,Sri Lanka,MEK Hussey,CL White,UWMBCA Welegedara,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,13.1,Australia,Sri Lanka,MEK Hussey,CL White,AD Mathews,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,13.2,Australia,Sri Lanka,CL White,MEK Hussey,AD Mathews,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,13.3,Australia,Sri Lanka,MEK Hussey,CL White,AD Mathews,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,13.4,Australia,Sri Lanka,CL White,MEK Hussey,AD Mathews,4,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,13.5,Australia,Sri Lanka,CL White,MEK Hussey,AD Mathews,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,13.6,Australia,Sri Lanka,MEK Hussey,CL White,AD Mathews,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,14.1,Australia,Sri Lanka,MEK Hussey,CL White,BAW Mendis,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,14.2,Australia,Sri Lanka,MEK Hussey,CL White,BAW Mendis,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,14.3,Australia,Sri Lanka,CL White,MEK Hussey,BAW Mendis,4,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,14.4,Australia,Sri Lanka,CL White,MEK Hussey,BAW Mendis,6,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,14.5,Australia,Sri Lanka,CL White,MEK Hussey,BAW Mendis,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,14.6,Australia,Sri Lanka,CL White,MEK Hussey,BAW Mendis,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,15.1,Australia,Sri Lanka,CL White,MEK Hussey,SL Malinga,4,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,15.2,Australia,Sri Lanka,CL White,MEK Hussey,SL Malinga,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,15.3,Australia,Sri Lanka,MEK Hussey,CL White,SL Malinga,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,15.4,Australia,Sri Lanka,CL White,MEK Hussey,SL Malinga,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,15.5,Australia,Sri Lanka,CL White,MEK Hussey,SL Malinga,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,15.6,Australia,Sri Lanka,CL White,MEK Hussey,SL Malinga,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,16.1,Australia,Sri Lanka,CL White,MEK Hussey,UWMBCA Welegedara,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,16.2,Australia,Sri Lanka,MEK Hussey,CL White,UWMBCA Welegedara,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,16.3,Australia,Sri Lanka,CL White,MEK Hussey,UWMBCA Welegedara,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,16.4,Australia,Sri Lanka,MEK Hussey,CL White,UWMBCA Welegedara,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,16.5,Australia,Sri Lanka,CL White,MEK Hussey,UWMBCA Welegedara,6,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,16.6,Australia,Sri Lanka,CL White,MEK Hussey,UWMBCA Welegedara,6,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,17.1,Australia,Sri Lanka,MEK Hussey,CL White,SL Malinga,4,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,17.2,Australia,Sri Lanka,MEK Hussey,CL White,SL Malinga,2,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,17.3,Australia,Sri Lanka,MEK Hussey,CL White,SL Malinga,4,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,17.4,Australia,Sri Lanka,MEK Hussey,CL White,SL Malinga,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,17.5,Australia,Sri Lanka,CL White,MEK Hussey,SL Malinga,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,17.6,Australia,Sri Lanka,MEK Hussey,CL White,SL Malinga,4,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,18.1,Australia,Sri Lanka,CL White,MEK Hussey,BAW Mendis,6,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,18.2,Australia,Sri Lanka,CL White,MEK Hussey,BAW Mendis,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,18.3,Australia,Sri Lanka,CL White,MEK Hussey,BAW Mendis,0,1,,1,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,18.4,Australia,Sri Lanka,CL White,MEK Hussey,BAW Mendis,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,18.5,Australia,Sri Lanka,CL White,MEK Hussey,BAW Mendis,6,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,18.6,Australia,Sri Lanka,CL White,MEK Hussey,BAW Mendis,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,18.7,Australia,Sri Lanka,MEK Hussey,CL White,BAW Mendis,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,19.1,Australia,Sri Lanka,MEK Hussey,CL White,SL Malinga,6,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,19.2,Australia,Sri Lanka,MEK Hussey,CL White,SL Malinga,4,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,19.3,Australia,Sri Lanka,MEK Hussey,CL White,SL Malinga,2,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,19.4,Australia,Sri Lanka,MEK Hussey,CL White,SL Malinga,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,19.5,Australia,Sri Lanka,CL White,MEK Hussey,SL Malinga,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",1,19.6,Australia,Sri Lanka,MEK Hussey,CL White,SL Malinga,1,0,,,,,,,,,
