match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,9.6,England,South Africa,C Kieswetter,KP Pietersen,J Botha,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,10.1,England,South Africa,C Kieswetter,KP Pietersen,DW Steyn,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,10.2,England,South Africa,KP Pietersen,C Kieswetter,DW Steyn,4,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,10.3,England,South Africa,KP Pietersen,C Kieswetter,DW Steyn,6,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,10.4,England,South Africa,KP Pietersen,C Kieswetter,DW Steyn,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,10.5,England,South Africa,KP Pietersen,C Kieswetter,DW Steyn,4,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,10.6,England,South Africa,KP Pietersen,C Kieswetter,DW Steyn,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,11.1,England,South Africa,KP Pietersen,C Kieswetter,J Botha,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,11.2,England,South Africa,KP Pietersen,C Kieswetter,J Botha,0,0,,,,,,caught,KP Pietersen,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,11.3,England,South Africa,PD Collingwood,C Kieswetter,J Botha,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,11.4,England,South Africa,C Kieswetter,PD Collingwood,J Botha,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,11.5,England,South Africa,PD Collingwood,C Kieswetter,J Botha,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,11.6,England,South Africa,PD Collingwood,C Kieswetter,J Botha,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,12.1,England,South Africa,C Kieswetter,PD Collingwood,JH Kallis,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,12.2,England,South Africa,C Kieswetter,PD Collingwood,JH Kallis,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,12.3,England,South Africa,C Kieswetter,PD Collingwood,JH Kallis,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,12.4,England,South Africa,C Kieswetter,PD Collingwood,JH Kallis,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,12.5,England,South Africa,C Kieswetter,PD Collingwood,JH Kallis,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,12.6,England,South Africa,PD Collingwood,C Kieswetter,JH Kallis,6,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,13.1,England,South Africa,C Kieswetter,PD Collingwood,JP Duminy,6,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,13.2,England,South Africa,C Kieswetter,PD Collingwood,JP Duminy,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,13.3,England,South Africa,C Kieswetter,PD Collingwood,JP Duminy,0,0,,,,,,caught,C Kieswetter,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,13.4,England,South Africa,PD Collingwood,EJG Morgan,JP Duminy,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,13.5,England,South Africa,EJG Morgan,PD Collingwood,JP Duminy,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,13.6,England,South Africa,EJG Morgan,PD Collingwood,JP Duminy,4,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,14.1,England,South Africa,PD Collingwood,EJG Morgan,M Morkel,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,14.2,England,South Africa,PD Collingwood,EJG Morgan,M Morkel,6,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,14.3,England,South Africa,PD Collingwood,EJG Morgan,M Morkel,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,14.4,England,South Africa,PD Collingwood,EJG Morgan,M Morkel,0,0,,,,,,caught,PD Collingwood,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,14.5,England,South Africa,EJG Morgan,LJ Wright,M Morkel,0,1,,,,1,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,14.6,England,South Africa,LJ Wright,EJG Morgan,M Morkel,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,15.1,England,South Africa,EJG Morgan,LJ Wright,DW Steyn,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,15.2,England,South Africa,EJG Morgan,LJ Wright,DW Steyn,2,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,15.3,England,South Africa,EJG Morgan,LJ Wright,DW Steyn,2,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,15.4,England,South Africa,EJG Morgan,LJ Wright,DW Steyn,0,1,1,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,15.5,England,South Africa,EJG Morgan,LJ Wright,DW Steyn,0,1,1,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,15.6,England,South Africa,EJG Morgan,LJ Wright,DW Steyn,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,15.7,England,South Africa,EJG Morgan,LJ Wright,DW Steyn,2,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,15.8,England,South Africa,EJG Morgan,LJ Wright,DW Steyn,4,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,16.1,England,South Africa,LJ Wright,EJG Morgan,CK Langeveldt,0,0,,,,,,bowled,LJ Wright,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,16.2,England,South Africa,TT Bresnan,EJG Morgan,CK Langeveldt,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,16.3,England,South Africa,TT Bresnan,EJG Morgan,CK Langeveldt,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,16.4,England,South Africa,EJG Morgan,TT Bresnan,CK Langeveldt,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,16.5,England,South Africa,TT Bresnan,EJG Morgan,CK Langeveldt,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,16.6,England,South Africa,TT Bresnan,EJG Morgan,CK Langeveldt,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,17.1,England,South Africa,EJG Morgan,TT Bresnan,DW Steyn,4,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,17.2,England,South Africa,EJG Morgan,TT Bresnan,DW Steyn,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,17.3,England,South Africa,TT Bresnan,EJG Morgan,DW Steyn,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,17.4,England,South Africa,TT Bresnan,EJG Morgan,DW Steyn,2,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,17.5,England,South Africa,TT Bresnan,EJG Morgan,DW Steyn,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,17.6,England,South Africa,EJG Morgan,TT Bresnan,DW Steyn,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,18.1,England,South Africa,EJG Morgan,TT Bresnan,CK Langeveldt,0,0,,,,,,caught,EJG Morgan,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,18.2,England,South Africa,TT Bresnan,MH Yardy,CK Langeveldt,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,18.3,England,South Africa,MH Yardy,TT Bresnan,CK Langeveldt,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,18.4,England,South Africa,TT Bresnan,MH Yardy,CK Langeveldt,2,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,18.5,England,South Africa,TT Bresnan,MH Yardy,CK Langeveldt,2,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,18.6,England,South Africa,TT Bresnan,MH Yardy,CK Langeveldt,4,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,19.1,England,South Africa,MH Yardy,TT Bresnan,M Morkel,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,19.2,England,South Africa,TT Bresnan,MH Yardy,M Morkel,0,2,,2,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,19.3,England,South Africa,MH Yardy,TT Bresnan,M Morkel,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,19.4,England,South Africa,TT Bresnan,MH Yardy,M Morkel,0,0,,,,,,bowled,TT Bresnan,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,19.5,England,South Africa,GP Swann,MH Yardy,M Morkel,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,19.6,England,South Africa,MH Yardy,GP Swann,M Morkel,4,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",1,19.7,England,South Africa,MH Yardy,GP Swann,M Morkel,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,0.1,South Africa,England,GC Smith,JH Kallis,RJ Sidebottom,2,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,0.2,South Africa,England,GC Smith,JH Kallis,RJ Sidebottom,2,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,0.3,South Africa,England,GC Smith,JH Kallis,RJ Sidebottom,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,0.4,South Africa,England,JH Kallis,GC Smith,RJ Sidebottom,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,0.5,South Africa,England,JH Kallis,GC Smith,RJ Sidebottom,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,0.6,South Africa,England,JH Kallis,GC Smith,RJ Sidebottom,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,1.1,South Africa,England,GC Smith,JH Kallis,TT Bresnan,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,1.2,South Africa,England,GC Smith,JH Kallis,TT Bresnan,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,1.3,South Africa,England,GC Smith,JH Kallis,TT Bresnan,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,1.4,South Africa,England,GC Smith,JH Kallis,TT Bresnan,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,1.5,South Africa,England,GC Smith,JH Kallis,TT Bresnan,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,1.6,South Africa,England,JH Kallis,GC Smith,TT Bresnan,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,2.1,South Africa,England,JH Kallis,GC Smith,SCJ Broad,6,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,2.2,South Africa,England,JH Kallis,GC Smith,SCJ Broad,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,2.3,South Africa,England,GC Smith,JH Kallis,SCJ Broad,0,1,,,1,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,2.4,South Africa,England,JH Kallis,GC Smith,SCJ Broad,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,2.5,South Africa,England,GC Smith,JH Kallis,SCJ Broad,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,2.6,South Africa,England,GC Smith,JH Kallis,SCJ Broad,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,3.1,South Africa,England,JH Kallis,GC Smith,TT Bresnan,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,3.2,South Africa,England,JH Kallis,GC Smith,TT Bresnan,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,3.3,South Africa,England,GC Smith,JH Kallis,TT Bresnan,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,3.4,South Africa,England,JH Kallis,GC Smith,TT Bresnan,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,3.5,South Africa,England,JH Kallis,GC Smith,TT Bresnan,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,3.6,South Africa,England,JH Kallis,GC Smith,TT Bresnan,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,4.1,South Africa,England,JH Kallis,GC Smith,SCJ Broad,0,0,,,,,,caught,JH Kallis,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,4.2,South Africa,England,HH Gibbs,GC Smith,SCJ Broad,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,4.3,South Africa,England,HH Gibbs,GC Smith,SCJ Broad,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,4.4,South Africa,England,HH Gibbs,GC Smith,SCJ Broad,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,4.5,South Africa,England,GC Smith,HH Gibbs,SCJ Broad,0,1,,1,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,4.6,South Africa,England,GC Smith,HH Gibbs,SCJ Broad,4,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,4.7,South Africa,England,GC Smith,HH Gibbs,SCJ Broad,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,5.1,South Africa,England,HH Gibbs,GC Smith,TT Bresnan,4,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,5.2,South Africa,England,HH Gibbs,GC Smith,TT Bresnan,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,5.3,South Africa,England,GC Smith,HH Gibbs,TT Bresnan,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,5.4,South Africa,England,HH Gibbs,GC Smith,TT Bresnan,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,5.5,South Africa,England,GC Smith,HH Gibbs,TT Bresnan,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,5.6,South Africa,England,HH Gibbs,GC Smith,TT Bresnan,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,6.1,South Africa,England,HH Gibbs,GC Smith,MH Yardy,0,0,,,,,,caught,HH Gibbs,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,6.2,South Africa,England,GC Smith,AB de Villiers,MH Yardy,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,6.3,South Africa,England,AB de Villiers,GC Smith,MH Yardy,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,6.4,South Africa,England,AB de Villiers,GC Smith,MH Yardy,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,6.5,South Africa,England,GC Smith,AB de Villiers,MH Yardy,0,1,1,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,6.6,South Africa,England,GC Smith,AB de Villiers,MH Yardy,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,6.7,South Africa,England,GC Smith,AB de Villiers,MH Yardy,1,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,7.1,South Africa,England,GC Smith,AB de Villiers,GP Swann,4,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,7.2,South Africa,England,GC Smith,AB de Villiers,GP Swann,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,7.3,South Africa,England,GC Smith,AB de Villiers,GP Swann,0,2,,,,2,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,7.4,South Africa,England,GC Smith,AB de Villiers,GP Swann,0,0,,,,,,caught,GC Smith,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,7.5,South Africa,England,AB de Villiers,JA Morkel,GP Swann,0,1,,,,1,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,7.6,South Africa,England,JA Morkel,AB de Villiers,GP Swann,0,0,,,,,,,,,
412694,2010,2010-05-08,"Kensington Oval, Bridgetown",2,8.1,South Africa,England,AB de Villiers,JA Morkel,MH Yardy,1,0,,,,,,,,,
