match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,4.2,West Indies,England,DM Bravo,JO Holder,DJ Willey,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,4.3,West Indies,England,DM Bravo,JO Holder,DJ Willey,0,0,,,,,,caught,DM Bravo,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,4.4,West Indies,England,N Pooran,JO Holder,DJ Willey,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,4.5,West Indies,England,N Pooran,JO Holder,DJ Willey,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,4.6,West Indies,England,JO Holder,N Pooran,DJ Willey,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,5.1,West Indies,England,N Pooran,JO Holder,CJ Jordan,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,5.2,West Indies,England,JO Holder,N Pooran,CJ Jordan,0,1,,,1,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,5.3,West Indies,England,N Pooran,JO Holder,CJ Jordan,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,5.4,West Indies,England,N Pooran,JO Holder,CJ Jordan,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,5.5,West Indies,England,JO Holder,N Pooran,CJ Jordan,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,5.6,West Indies,England,N Pooran,JO Holder,CJ Jordan,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,6.1,West Indies,England,N Pooran,JO Holder,JL Denly,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,6.2,West Indies,England,JO Holder,N Pooran,JL Denly,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,6.3,West Indies,England,N Pooran,JO Holder,JL Denly,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,6.4,West Indies,England,N Pooran,JO Holder,JL Denly,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,6.5,West Indies,England,JO Holder,N Pooran,JL Denly,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,6.6,West Indies,England,JO Holder,N Pooran,JL Denly,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,7.1,West Indies,England,JO Holder,N Pooran,MA Wood,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,7.2,West Indies,England,JO Holder,N Pooran,MA Wood,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,7.3,West Indies,England,JO Holder,N Pooran,MA Wood,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,7.4,West Indies,England,JO Holder,N Pooran,MA Wood,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,7.5,West Indies,England,N Pooran,JO Holder,MA Wood,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,7.6,West Indies,England,N Pooran,JO Holder,MA Wood,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,8.1,West Indies,England,N Pooran,JO Holder,JL Denly,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,8.2,West Indies,England,JO Holder,N Pooran,JL Denly,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,8.3,West Indies,England,N Pooran,JO Holder,JL Denly,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,8.4,West Indies,England,JO Holder,N Pooran,JL Denly,6,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,8.5,West Indies,England,JO Holder,N Pooran,JL Denly,0,0,,,,,,caught,JO Holder,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,8.6,West Indies,England,N Pooran,FA Allen,JL Denly,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,9.1,West Indies,England,N Pooran,FA Allen,MA Wood,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,9.2,West Indies,England,FA Allen,N Pooran,MA Wood,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,9.3,West Indies,England,N Pooran,FA Allen,MA Wood,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,9.4,West Indies,England,N Pooran,FA Allen,MA Wood,0,0,,,,,,caught,N Pooran,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,9.5,West Indies,England,CR Brathwaite,FA Allen,MA Wood,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,9.6,West Indies,England,CR Brathwaite,FA Allen,MA Wood,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,10.1,West Indies,England,FA Allen,CR Brathwaite,AU Rashid,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,10.2,West Indies,England,FA Allen,CR Brathwaite,AU Rashid,6,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,10.3,West Indies,England,FA Allen,CR Brathwaite,AU Rashid,0,0,,,,,,bowled,FA Allen,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,10.4,West Indies,England,D Bishoo,CR Brathwaite,AU Rashid,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,10.5,West Indies,England,CR Brathwaite,D Bishoo,AU Rashid,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,10.6,West Indies,England,CR Brathwaite,D Bishoo,AU Rashid,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,11.1,West Indies,England,D Bishoo,CR Brathwaite,MA Wood,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,11.2,West Indies,England,CR Brathwaite,D Bishoo,MA Wood,0,0,,,,,,caught,CR Brathwaite,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,11.3,West Indies,England,SS Cottrell,D Bishoo,MA Wood,4,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,11.4,West Indies,England,SS Cottrell,D Bishoo,MA Wood,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,11.5,West Indies,England,SS Cottrell,D Bishoo,MA Wood,0,0,,,,,,bowled,SS Cottrell,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,11.6,West Indies,England,OC McCoy,D Bishoo,MA Wood,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,12.1,West Indies,England,D Bishoo,OC McCoy,AU Rashid,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,12.2,West Indies,England,OC McCoy,D Bishoo,AU Rashid,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,12.3,West Indies,England,OC McCoy,D Bishoo,AU Rashid,6,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,12.4,West Indies,England,OC McCoy,D Bishoo,AU Rashid,4,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,12.5,West Indies,England,OC McCoy,D Bishoo,AU Rashid,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",1,12.6,West Indies,England,OC McCoy,D Bishoo,AU Rashid,0,0,,,,,,bowled,OC McCoy,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,0.1,England,West Indies,AD Hales,JM Bairstow,SS Cottrell,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,0.2,England,West Indies,AD Hales,JM Bairstow,SS Cottrell,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,0.3,England,West Indies,JM Bairstow,AD Hales,SS Cottrell,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,0.4,England,West Indies,AD Hales,JM Bairstow,SS Cottrell,4,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,0.5,England,West Indies,AD Hales,JM Bairstow,SS Cottrell,4,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,0.6,England,West Indies,AD Hales,JM Bairstow,SS Cottrell,6,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,1.1,England,West Indies,JM Bairstow,AD Hales,FA Allen,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,1.2,England,West Indies,JM Bairstow,AD Hales,FA Allen,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,1.3,England,West Indies,JM Bairstow,AD Hales,FA Allen,4,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,1.4,England,West Indies,JM Bairstow,AD Hales,FA Allen,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,1.5,England,West Indies,JM Bairstow,AD Hales,FA Allen,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,1.6,England,West Indies,AD Hales,JM Bairstow,FA Allen,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,2.1,England,West Indies,JM Bairstow,AD Hales,JO Holder,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,2.2,England,West Indies,AD Hales,JM Bairstow,JO Holder,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,2.3,England,West Indies,AD Hales,JM Bairstow,JO Holder,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,2.4,England,West Indies,JM Bairstow,AD Hales,JO Holder,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,2.5,England,West Indies,AD Hales,JM Bairstow,JO Holder,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,2.6,England,West Indies,AD Hales,JM Bairstow,JO Holder,4,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,3.1,England,West Indies,JM Bairstow,AD Hales,FA Allen,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,3.2,England,West Indies,JM Bairstow,AD Hales,FA Allen,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,3.3,England,West Indies,JM Bairstow,AD Hales,FA Allen,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,3.4,England,West Indies,JM Bairstow,AD Hales,FA Allen,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,3.5,England,West Indies,JM Bairstow,AD Hales,FA Allen,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,3.6,England,West Indies,JM Bairstow,AD Hales,FA Allen,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,4.1,England,West Indies,AD Hales,JM Bairstow,JO Holder,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,4.2,England,West Indies,AD Hales,JM Bairstow,JO Holder,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,4.3,England,West Indies,AD Hales,JM Bairstow,JO Holder,0,0,,,,,,caught,AD Hales,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,4.4,England,West Indies,JE Root,JM Bairstow,JO Holder,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,4.5,England,West Indies,JM Bairstow,JE Root,JO Holder,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,4.6,England,West Indies,JM Bairstow,JE Root,JO Holder,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,5.1,England,West Indies,JM Bairstow,JE Root,FA Allen,4,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,5.2,England,West Indies,JM Bairstow,JE Root,FA Allen,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,5.3,England,West Indies,JM Bairstow,JE Root,FA Allen,4,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,5.4,England,West Indies,JM Bairstow,JE Root,FA Allen,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,5.5,England,West Indies,JE Root,JM Bairstow,FA Allen,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,5.6,England,West Indies,JE Root,JM Bairstow,FA Allen,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,6.1,England,West Indies,JM Bairstow,JE Root,JO Holder,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,6.2,England,West Indies,JE Root,JM Bairstow,JO Holder,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,6.3,England,West Indies,JM Bairstow,JE Root,JO Holder,0,1,1,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,6.4,England,West Indies,JM Bairstow,JE Root,JO Holder,6,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,6.5,England,West Indies,JM Bairstow,JE Root,JO Holder,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,6.6,England,West Indies,JM Bairstow,JE Root,JO Holder,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,6.7,England,West Indies,JE Root,JM Bairstow,JO Holder,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,7.1,England,West Indies,JM Bairstow,JE Root,FA Allen,4,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,7.2,England,West Indies,JM Bairstow,JE Root,FA Allen,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,7.3,England,West Indies,JM Bairstow,JE Root,FA Allen,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,7.4,England,West Indies,JM Bairstow,JE Root,FA Allen,6,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,7.5,England,West Indies,JM Bairstow,JE Root,FA Allen,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,7.6,England,West Indies,JM Bairstow,JE Root,FA Allen,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,8.1,England,West Indies,JM Bairstow,JE Root,D Bishoo,0,0,,,,,,bowled,JM Bairstow,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,8.2,England,West Indies,EJG Morgan,JE Root,D Bishoo,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,8.3,England,West Indies,EJG Morgan,JE Root,D Bishoo,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,8.4,England,West Indies,EJG Morgan,JE Root,D Bishoo,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,8.5,England,West Indies,EJG Morgan,JE Root,D Bishoo,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,8.6,England,West Indies,EJG Morgan,JE Root,D Bishoo,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,9.1,England,West Indies,JE Root,EJG Morgan,JD Campbell,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,9.2,England,West Indies,JE Root,EJG Morgan,JD Campbell,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,9.3,England,West Indies,JE Root,EJG Morgan,JD Campbell,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,9.4,England,West Indies,JE Root,EJG Morgan,JD Campbell,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,9.5,England,West Indies,JE Root,EJG Morgan,JD Campbell,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,9.6,England,West Indies,EJG Morgan,JE Root,JD Campbell,0,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,10.1,England,West Indies,JE Root,EJG Morgan,D Bishoo,1,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,10.2,England,West Indies,EJG Morgan,JE Root,D Bishoo,6,0,,,,,,,,,
1158073,2018/19,2019-03-10,"Warner Park, St Kitts",2,10.3,England,West Indies,EJG Morgan,JE Root,D Bishoo,4,0,,,,,,,,,
