match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
860279,2015,2015-07-30,R Premadasa Stadium,1,0.1,Pakistan,Sri Lanka,Mukhtar Ahmed,Ahmed Shehzad,B Fernando,0,0,,,,,,,,,
860279,2015,2015-07-30,R Premadasa Stadium,1,0.2,Pakistan,Sri Lanka,Mukhtar Ahmed,Ahmed Shehzad,B Fernando,1,0,,,,,,,,,
860279,2015,2015-07-30,R Premadasa Stadium,1,0.3,Pakistan,Sri Lanka,Ahmed Shehzad,Mukhtar Ahmed,B Fernando,1,0,,,,,,,,,
860279,2015,2015-07-30,R Premadasa Stadium,1,0.4,Pakistan,Sri Lanka,Mukhtar Ahmed,Ahmed Shehzad,B Fernando,0,1,1,,,,,,,,
860279,2015,2015-07-30,R Premadasa Stadium,1,0.5,Pakistan,Sri Lanka,Mukhtar Ahmed,Ahmed Shehzad,B Fernando,0,1,1,,,,,,,,
860279,2015,2015-07-30,R Premadasa Stadium,1,0.6,Pakistan,Sri Lanka,Mukhtar Ahmed,Ahmed Shehzad,B Fernando,1,0,,,,,,,,,
860279,2015,2015-07-30,R Premadasa Stadium,1,0.7,Pakistan,Sri Lanka,Ahmed Shehzad,Mukhtar Ahmed,B Fernando,1,0,,,,,,,,,
860279,2015,2015-07-30,R Premadasa Stadium,1,0.8,Pakistan,Sri Lanka,Mukhtar Ahmed,Ahmed Shehzad,B Fernando,0,0,,,,,,,,,
860279,2015,2015-07-30,R Premadasa Stadium,1,1.1,Pakistan,Sri Lanka,Ahmed Shehzad,Mukhtar Ahmed,AD Mathews,0,1,1,,,,,,,,
860279,2015,2015-07-30,R Premadasa Stadium,1,1.2,Pakistan,Sri Lanka,Ahmed Shehzad,Mukhtar Ahmed,AD Mathews,1,0,,,,,,,,,
860279,2015,2015-07-30,R Premadasa Stadium,1,1.3,Pakistan,Sri Lanka,Mukhtar Ahmed,Ahmed Shehzad,AD Mathews,0,0,,,,,,,,,
860279,2015,2015-07-30,R Premadasa Stadium,1,1.4,Pakistan,Sri Lanka,Mukhtar Ahmed,Ahmed Shehzad,AD Mathews,0,0,,,,,,,,,
860279,2015,2015-07-30,R Premadasa Stadium,1,1.5,Pakistan,Sri Lanka,Mukhtar Ahmed,Ahmed Shehzad,AD Mathews,0,1,,,,1,,,,,
860279,2015,2015-07-30,R Premadasa Stadium,1,1.6,Pakistan,Sri Lanka,Ahmed Shehzad,Mukhtar Ahmed,AD Mathews,1,0,,,,,,,,,
860279,2015,2015-07-30,R Premadasa Stadium,1,1.7,Pakistan,Sri Lanka,Mukhtar Ahmed,Ahmed Shehzad,AD Mathews,0,0,,,,,,caught,Mukhtar Ahmed,,
860279,2015,2015-07-30,R Premadasa Stadium,1,2.1,Pakistan,Sri Lanka,Ahmed Shehzad,Mohammad Hafeez,B Fernando,0,0,,,,,,,,,
860279,2015,2015-07-30,R Premadasa Stadium,1,2.2,Pakistan,Sri Lanka,Ahmed Shehzad,Mohammad Hafeez,B Fernando,2,0,,,,,,,,,
860279,2015,2015-07-30,R Premadasa Stadium,1,2.3,Pakistan,Sri Lanka,Ahmed Shehzad,Mohammad Hafeez,B Fernando,0,0,,,,,,,,,
