match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,0.1,Malaysia,Hong Kong,Virandeep Singh,BV Save,Aizaz Khan,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,0.2,Malaysia,Hong Kong,Virandeep Singh,BV Save,Aizaz Khan,0,1,1,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,0.3,Malaysia,Hong Kong,Virandeep Singh,BV Save,Aizaz Khan,4,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,0.4,Malaysia,Hong Kong,Virandeep Singh,BV Save,Aizaz Khan,0,1,1,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,0.5,Malaysia,Hong Kong,Virandeep Singh,BV Save,Aizaz Khan,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,0.6,Malaysia,Hong Kong,Virandeep Singh,BV Save,Aizaz Khan,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,0.7,Malaysia,Hong Kong,BV Save,Virandeep Singh,Aizaz Khan,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,0.8,Malaysia,Hong Kong,Virandeep Singh,BV Save,Aizaz Khan,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,1.1,Malaysia,Hong Kong,BV Save,Virandeep Singh,Mohsin Khan,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,1.2,Malaysia,Hong Kong,BV Save,Virandeep Singh,Mohsin Khan,4,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,1.3,Malaysia,Hong Kong,BV Save,Virandeep Singh,Mohsin Khan,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,1.4,Malaysia,Hong Kong,BV Save,Virandeep Singh,Mohsin Khan,2,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,1.5,Malaysia,Hong Kong,BV Save,Virandeep Singh,Mohsin Khan,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,1.6,Malaysia,Hong Kong,BV Save,Virandeep Singh,Mohsin Khan,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,2.1,Malaysia,Hong Kong,Virandeep Singh,BV Save,KD Shah,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,2.2,Malaysia,Hong Kong,BV Save,Virandeep Singh,KD Shah,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,2.3,Malaysia,Hong Kong,BV Save,Virandeep Singh,KD Shah,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,2.4,Malaysia,Hong Kong,BV Save,Virandeep Singh,KD Shah,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,2.5,Malaysia,Hong Kong,BV Save,Virandeep Singh,KD Shah,0,0,,,,,,caught,BV Save,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,2.6,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,KD Shah,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,3.1,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Mohsin Khan,4,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,3.2,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Mohsin Khan,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,3.3,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Mohsin Khan,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,3.4,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Mohsin Khan,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,3.5,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Mohsin Khan,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,3.6,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Mohsin Khan,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,4.1,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,KD Shah,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,4.2,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,KD Shah,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,4.3,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,KD Shah,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,4.4,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,KD Shah,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,4.5,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,KD Shah,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,4.6,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,KD Shah,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,5.1,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Ehsan Khan,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,5.2,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Ehsan Khan,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,5.3,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Ehsan Khan,4,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,5.4,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Ehsan Khan,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,5.5,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Ehsan Khan,4,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,5.6,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Ehsan Khan,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,6.1,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aftab Hussain,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,6.2,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aftab Hussain,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,6.3,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aftab Hussain,6,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,6.4,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aftab Hussain,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,6.5,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,6.6,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aftab Hussain,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,7.1,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Ehsan Khan,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,7.2,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Ehsan Khan,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,7.3,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Ehsan Khan,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,7.4,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Ehsan Khan,4,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,7.5,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Ehsan Khan,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,7.6,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Ehsan Khan,4,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,8.1,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,8.2,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aftab Hussain,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,8.3,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,8.4,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,8.5,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,8.6,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,2,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,9.1,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Haroon Arshad,4,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,9.2,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Haroon Arshad,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,9.3,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Haroon Arshad,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,9.4,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Haroon Arshad,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,9.5,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Haroon Arshad,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,9.6,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Haroon Arshad,4,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,10.1,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aftab Hussain,6,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,10.2,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aftab Hussain,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,10.3,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,4,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,10.4,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,10.5,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,10.6,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,2,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,11.1,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Aizaz Khan,0,0,,,,,,bowled,Virandeep Singh,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,11.2,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz Mohammad Noor,Aizaz Khan,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,11.3,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz Mohammad Noor,Aizaz Khan,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,11.4,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Syed Aziz,Aizaz Khan,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,11.5,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz Mohammad Noor,Aizaz Khan,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,11.6,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Syed Aziz,Aizaz Khan,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,12.1,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Syed Aziz,Aftab Hussain,2,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,12.2,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Syed Aziz,Aftab Hussain,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,12.3,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz Mohammad Noor,Aftab Hussain,4,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,12.4,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz Mohammad Noor,Aftab Hussain,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,12.5,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Syed Aziz,Aftab Hussain,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,12.6,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Syed Aziz,Aftab Hussain,0,0,,,,,,caught,Ahmed Faiz Mohammad Noor,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,13.1,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,Aizaz Khan,4,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,13.2,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,Aizaz Khan,0,1,,1,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,13.3,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,Aizaz Khan,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,13.4,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,Aizaz Khan,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,13.5,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,Aizaz Khan,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,13.6,Malaysia,Hong Kong,Aminuddin Ramly,Syed Aziz,Aizaz Khan,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,13.7,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,Aizaz Khan,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,14.1,Malaysia,Hong Kong,Aminuddin Ramly,Syed Aziz,KD Shah,4,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,14.2,Malaysia,Hong Kong,Aminuddin Ramly,Syed Aziz,KD Shah,1,0,,,,,,,,,
