match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
430885,2009/10,2009-12-12,"Punjab Cricket Association Stadium, Mohali",1,0.1,Sri Lanka,India,TM Dilshan,ST Jayasuriya,A Nehra,1,0,,,,,,,,,
430885,2009/10,2009-12-12,"Punjab Cricket Association Stadium, Mohali",1,0.2,Sri Lanka,India,ST Jayasuriya,TM Dilshan,A Nehra,4,0,,,,,,,,,
430885,2009/10,2009-12-12,"Punjab Cricket Association Stadium, Mohali",1,0.3,Sri Lanka,India,ST Jayasuriya,TM Dilshan,A Nehra,0,1,1,,,,,,,,
430885,2009/10,2009-12-12,"Punjab Cricket Association Stadium, Mohali",1,0.4,Sri Lanka,India,ST Jayasuriya,TM Dilshan,A Nehra,0,0,,,,,,,,,
430885,2009/10,2009-12-12,"Punjab Cricket Association Stadium, Mohali",1,0.5,Sri Lanka,India,ST Jayasuriya,TM Dilshan,A Nehra,4,0,,,,,,,,,
430885,2009/10,2009-12-12,"Punjab Cricket Association Stadium, Mohali",1,0.6,Sri Lanka,India,ST Jayasuriya,TM Dilshan,A Nehra,0,0,,,,,,,,,
430885,2009/10,2009-12-12,"Punjab Cricket Association Stadium, Mohali",1,0.7,Sri Lanka,India,ST Jayasuriya,TM Dilshan,A Nehra,0,0,,,,,,,,,
430885,2009/10,2009-12-12,"Punjab Cricket Association Stadium, Mohali",1,1.1,Sri Lanka,India,TM Dilshan,ST Jayasuriya,I Sharma,0,0,,,,,,,,,
430885,2009/10,2009-12-12,"Punjab Cricket Association Stadium, Mohali",1,1.2,Sri Lanka,India,TM Dilshan,ST Jayasuriya,I Sharma,0,0,,,,,,bowled,TM Dilshan,,
430885,2009/10,2009-12-12,"Punjab Cricket Association Stadium, Mohali",1,1.3,Sri Lanka,India,KC Sangakkara,ST Jayasuriya,I Sharma,4,0,,,,,,,,,
430885,2009/10,2009-12-12,"Punjab Cricket Association Stadium, Mohali",1,1.4,Sri Lanka,India,KC Sangakkara,ST Jayasuriya,I Sharma,1,0,,,,,,,,,
430885,2009/10,2009-12-12,"Punjab Cricket Association Stadium, Mohali",1,1.5,Sri Lanka,India,ST Jayasuriya,KC Sangakkara,I Sharma,0,1,1,,,,,,,,
430885,2009/10,2009-12-12,"Punjab Cricket Association Stadium, Mohali",1,1.6,Sri Lanka,India,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,,,,,,,,,
430885,2009/10,2009-12-12,"Punjab Cricket Association Stadium, Mohali",1,1.7,Sri Lanka,India,ST Jayasuriya,KC Sangakkara,I Sharma,2,0,,,,,,,,,
430885,2009/10,2009-12-12,"Punjab Cricket Association Stadium, Mohali",1,2.1,Sri Lanka,India,KC Sangakkara,ST Jayasuriya,S Tyagi,0,0,,,,,,,,,
430885,2009/10,2009-12-12,"Punjab Cricket Association Stadium, Mohali",1,2.2,Sri Lanka,India,KC Sangakkara,ST Jayasuriya,S Tyagi,0,1,1,,,,,,,,
430885,2009/10,2009-12-12,"Punjab Cricket Association Stadium, Mohali",1,2.3,Sri Lanka,India,KC Sangakkara,ST Jayasuriya,S Tyagi,0,0,,,,,,,,,
430885,2009/10,2009-12-12,"Punjab Cricket Association Stadium, Mohali",1,2.4,Sri Lanka,India,KC Sangakkara,ST Jayasuriya,S Tyagi,0,0,,,,,,,,,
430885,2009/10,2009-12-12,"Punjab Cricket Association Stadium, Mohali",1,2.5,Sri Lanka,India,KC Sangakkara,ST Jayasuriya,S Tyagi,6,0,,,,,,,,,
430885,2009/10,2009-12-12,"Punjab Cricket Association Stadium, Mohali",1,2.6,Sri Lanka,India,KC Sangakkara,ST Jayasuriya,S Tyagi,4,0,,,,,,,,,
430885,2009/10,2009-12-12,"Punjab Cricket Association Stadium, Mohali",1,2.7,Sri Lanka,India,KC Sangakkara,ST Jayasuriya,S Tyagi,0,0,,,,,,,,,
430885,2009/10,2009-12-12,"Punjab Cricket Association Stadium, Mohali",1,3.1,Sri Lanka,India,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,,,,,,,,,
