match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951371,2015/16,2016-03-31,Wankhede Stadium,1,2.4,India,West Indies,AM Rahane,RG Sharma,CR Brathwaite,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,2.5,India,West Indies,RG Sharma,AM Rahane,CR Brathwaite,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,2.6,India,West Indies,RG Sharma,AM Rahane,CR Brathwaite,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,3.1,India,West Indies,RG Sharma,AM Rahane,SJ Benn,2,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,3.2,India,West Indies,RG Sharma,AM Rahane,SJ Benn,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,3.3,India,West Indies,RG Sharma,AM Rahane,SJ Benn,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,3.4,India,West Indies,RG Sharma,AM Rahane,SJ Benn,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,3.5,India,West Indies,RG Sharma,AM Rahane,SJ Benn,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,3.6,India,West Indies,RG Sharma,AM Rahane,SJ Benn,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,4.1,India,West Indies,RG Sharma,AM Rahane,S Badree,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,4.2,India,West Indies,AM Rahane,RG Sharma,S Badree,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,4.3,India,West Indies,AM Rahane,RG Sharma,S Badree,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,4.4,India,West Indies,AM Rahane,RG Sharma,S Badree,2,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,4.5,India,West Indies,AM Rahane,RG Sharma,S Badree,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,4.6,India,West Indies,RG Sharma,AM Rahane,S Badree,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,5.1,India,West Indies,RG Sharma,AM Rahane,AD Russell,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,5.2,India,West Indies,RG Sharma,AM Rahane,AD Russell,6,1,,1,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,5.3,India,West Indies,RG Sharma,AM Rahane,AD Russell,6,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,5.4,India,West Indies,RG Sharma,AM Rahane,AD Russell,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,5.5,India,West Indies,AM Rahane,RG Sharma,AD Russell,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,5.6,India,West Indies,RG Sharma,AM Rahane,AD Russell,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,5.7,India,West Indies,RG Sharma,AM Rahane,AD Russell,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,6.1,India,West Indies,RG Sharma,AM Rahane,SJ Benn,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,6.2,India,West Indies,RG Sharma,AM Rahane,SJ Benn,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,6.3,India,West Indies,AM Rahane,RG Sharma,SJ Benn,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,6.4,India,West Indies,RG Sharma,AM Rahane,SJ Benn,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,6.5,India,West Indies,AM Rahane,RG Sharma,SJ Benn,2,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,6.6,India,West Indies,AM Rahane,RG Sharma,SJ Benn,2,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,7.1,India,West Indies,RG Sharma,AM Rahane,S Badree,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,7.2,India,West Indies,RG Sharma,AM Rahane,S Badree,0,0,,,,,,lbw,RG Sharma,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,7.3,India,West Indies,V Kohli,AM Rahane,S Badree,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,7.4,India,West Indies,AM Rahane,V Kohli,S Badree,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,7.5,India,West Indies,AM Rahane,V Kohli,S Badree,2,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,7.6,India,West Indies,AM Rahane,V Kohli,S Badree,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,8.1,India,West Indies,AM Rahane,V Kohli,DJ Bravo,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,8.2,India,West Indies,V Kohli,AM Rahane,DJ Bravo,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,8.3,India,West Indies,V Kohli,AM Rahane,DJ Bravo,0,1,,1,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,8.4,India,West Indies,V Kohli,AM Rahane,DJ Bravo,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,8.5,India,West Indies,V Kohli,AM Rahane,DJ Bravo,2,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,8.6,India,West Indies,V Kohli,AM Rahane,DJ Bravo,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,8.7,India,West Indies,V Kohli,AM Rahane,DJ Bravo,2,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,9.1,India,West Indies,AM Rahane,V Kohli,S Badree,0,1,1,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,9.2,India,West Indies,AM Rahane,V Kohli,S Badree,2,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,9.3,India,West Indies,AM Rahane,V Kohli,S Badree,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,9.4,India,West Indies,AM Rahane,V Kohli,S Badree,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,9.5,India,West Indies,V Kohli,AM Rahane,S Badree,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,9.6,India,West Indies,AM Rahane,V Kohli,S Badree,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,9.7,India,West Indies,AM Rahane,V Kohli,S Badree,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,10.1,India,West Indies,AM Rahane,V Kohli,CR Brathwaite,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,10.2,India,West Indies,V Kohli,AM Rahane,CR Brathwaite,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,10.3,India,West Indies,V Kohli,AM Rahane,CR Brathwaite,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,10.4,India,West Indies,AM Rahane,V Kohli,CR Brathwaite,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,10.5,India,West Indies,AM Rahane,V Kohli,CR Brathwaite,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,10.6,India,West Indies,V Kohli,AM Rahane,CR Brathwaite,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,11.1,India,West Indies,V Kohli,AM Rahane,SJ Benn,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,11.2,India,West Indies,AM Rahane,V Kohli,SJ Benn,2,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,11.3,India,West Indies,AM Rahane,V Kohli,SJ Benn,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,11.4,India,West Indies,V Kohli,AM Rahane,SJ Benn,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,11.5,India,West Indies,AM Rahane,V Kohli,SJ Benn,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,11.6,India,West Indies,V Kohli,AM Rahane,SJ Benn,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,12.1,India,West Indies,V Kohli,AM Rahane,DJ Bravo,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,12.2,India,West Indies,AM Rahane,V Kohli,DJ Bravo,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,12.3,India,West Indies,V Kohli,AM Rahane,DJ Bravo,2,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,12.4,India,West Indies,V Kohli,AM Rahane,DJ Bravo,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,12.5,India,West Indies,V Kohli,AM Rahane,DJ Bravo,2,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,12.6,India,West Indies,V Kohli,AM Rahane,DJ Bravo,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,13.1,India,West Indies,V Kohli,AM Rahane,SJ Benn,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,13.2,India,West Indies,V Kohli,AM Rahane,SJ Benn,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,13.3,India,West Indies,AM Rahane,V Kohli,SJ Benn,2,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,13.4,India,West Indies,AM Rahane,V Kohli,SJ Benn,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,13.5,India,West Indies,V Kohli,AM Rahane,SJ Benn,2,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,13.6,India,West Indies,V Kohli,AM Rahane,SJ Benn,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,14.1,India,West Indies,V Kohli,AM Rahane,CR Brathwaite,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,14.2,India,West Indies,AM Rahane,V Kohli,CR Brathwaite,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,14.3,India,West Indies,V Kohli,AM Rahane,CR Brathwaite,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,14.4,India,West Indies,V Kohli,AM Rahane,CR Brathwaite,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,14.5,India,West Indies,V Kohli,AM Rahane,CR Brathwaite,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,14.6,India,West Indies,AM Rahane,V Kohli,CR Brathwaite,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,15.1,India,West Indies,V Kohli,AM Rahane,AD Russell,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,15.2,India,West Indies,V Kohli,AM Rahane,AD Russell,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,15.3,India,West Indies,AM Rahane,V Kohli,AD Russell,0,0,,,,,,caught,AM Rahane,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,15.4,India,West Indies,V Kohli,MS Dhoni,AD Russell,2,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,15.5,India,West Indies,V Kohli,MS Dhoni,AD Russell,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,15.6,India,West Indies,MS Dhoni,V Kohli,AD Russell,0,1,1,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,15.7,India,West Indies,MS Dhoni,V Kohli,AD Russell,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,16.1,India,West Indies,MS Dhoni,V Kohli,CR Brathwaite,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,16.2,India,West Indies,MS Dhoni,V Kohli,CR Brathwaite,2,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,16.3,India,West Indies,MS Dhoni,V Kohli,CR Brathwaite,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,16.4,India,West Indies,V Kohli,MS Dhoni,CR Brathwaite,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,16.5,India,West Indies,V Kohli,MS Dhoni,CR Brathwaite,2,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,16.6,India,West Indies,V Kohli,MS Dhoni,CR Brathwaite,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,17.1,India,West Indies,MS Dhoni,V Kohli,DJ Bravo,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,17.2,India,West Indies,V Kohli,MS Dhoni,DJ Bravo,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,17.3,India,West Indies,MS Dhoni,V Kohli,DJ Bravo,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,17.4,India,West Indies,V Kohli,MS Dhoni,DJ Bravo,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,17.5,India,West Indies,V Kohli,MS Dhoni,DJ Bravo,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,17.6,India,West Indies,V Kohli,MS Dhoni,DJ Bravo,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,18.1,India,West Indies,MS Dhoni,V Kohli,AD Russell,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,18.2,India,West Indies,V Kohli,MS Dhoni,AD Russell,2,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,18.3,India,West Indies,V Kohli,MS Dhoni,AD Russell,6,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,18.4,India,West Indies,V Kohli,MS Dhoni,AD Russell,2,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,18.5,India,West Indies,V Kohli,MS Dhoni,AD Russell,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,18.6,India,West Indies,V Kohli,MS Dhoni,AD Russell,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,19.1,India,West Indies,MS Dhoni,V Kohli,DJ Bravo,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,19.2,India,West Indies,V Kohli,MS Dhoni,DJ Bravo,2,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,19.3,India,West Indies,V Kohli,MS Dhoni,DJ Bravo,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,19.4,India,West Indies,MS Dhoni,V Kohli,DJ Bravo,3,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,19.5,India,West Indies,V Kohli,MS Dhoni,DJ Bravo,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,1,19.6,India,West Indies,V Kohli,MS Dhoni,DJ Bravo,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,0.1,West Indies,India,J Charles,CH Gayle,A Nehra,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,0.2,West Indies,India,CH Gayle,J Charles,A Nehra,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,0.3,West Indies,India,CH Gayle,J Charles,A Nehra,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,0.4,West Indies,India,CH Gayle,J Charles,A Nehra,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,0.5,West Indies,India,CH Gayle,J Charles,A Nehra,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,0.6,West Indies,India,CH Gayle,J Charles,A Nehra,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,1.1,West Indies,India,CH Gayle,J Charles,JJ Bumrah,0,0,,,,,,bowled,CH Gayle,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,1.2,West Indies,India,MN Samuels,J Charles,JJ Bumrah,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,1.3,West Indies,India,MN Samuels,J Charles,JJ Bumrah,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,1.4,West Indies,India,MN Samuels,J Charles,JJ Bumrah,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,1.5,West Indies,India,MN Samuels,J Charles,JJ Bumrah,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,1.6,West Indies,India,MN Samuels,J Charles,JJ Bumrah,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,2.1,West Indies,India,J Charles,MN Samuels,A Nehra,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,2.2,West Indies,India,J Charles,MN Samuels,A Nehra,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,2.3,West Indies,India,J Charles,MN Samuels,A Nehra,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,2.4,West Indies,India,J Charles,MN Samuels,A Nehra,0,1,,,,1,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,2.5,West Indies,India,MN Samuels,J Charles,A Nehra,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,2.6,West Indies,India,MN Samuels,J Charles,A Nehra,0,0,,,,,,caught,MN Samuels,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,3.1,West Indies,India,J Charles,LMP Simmons,JJ Bumrah,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,3.2,West Indies,India,J Charles,LMP Simmons,JJ Bumrah,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,3.3,West Indies,India,J Charles,LMP Simmons,JJ Bumrah,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,3.4,West Indies,India,J Charles,LMP Simmons,JJ Bumrah,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,3.5,West Indies,India,LMP Simmons,J Charles,JJ Bumrah,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,3.6,West Indies,India,LMP Simmons,J Charles,JJ Bumrah,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,4.1,West Indies,India,J Charles,LMP Simmons,A Nehra,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,4.2,West Indies,India,J Charles,LMP Simmons,A Nehra,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,4.3,West Indies,India,J Charles,LMP Simmons,A Nehra,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,4.4,West Indies,India,J Charles,LMP Simmons,A Nehra,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,4.5,West Indies,India,LMP Simmons,J Charles,A Nehra,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,4.6,West Indies,India,LMP Simmons,J Charles,A Nehra,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,5.1,West Indies,India,J Charles,LMP Simmons,RA Jadeja,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,5.2,West Indies,India,LMP Simmons,J Charles,RA Jadeja,2,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,5.3,West Indies,India,LMP Simmons,J Charles,RA Jadeja,6,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,5.4,West Indies,India,LMP Simmons,J Charles,RA Jadeja,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,5.5,West Indies,India,LMP Simmons,J Charles,RA Jadeja,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,5.6,West Indies,India,LMP Simmons,J Charles,RA Jadeja,2,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,6.1,West Indies,India,J Charles,LMP Simmons,R Ashwin,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,6.2,West Indies,India,LMP Simmons,J Charles,R Ashwin,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,6.3,West Indies,India,LMP Simmons,J Charles,R Ashwin,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,6.4,West Indies,India,LMP Simmons,J Charles,R Ashwin,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,6.5,West Indies,India,LMP Simmons,J Charles,R Ashwin,0,1,,1,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,6.6,West Indies,India,LMP Simmons,J Charles,R Ashwin,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,6.7,West Indies,India,LMP Simmons,J Charles,R Ashwin,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,7.1,West Indies,India,LMP Simmons,J Charles,HH Pandya,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,7.2,West Indies,India,J Charles,LMP Simmons,HH Pandya,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,7.3,West Indies,India,LMP Simmons,J Charles,HH Pandya,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,7.4,West Indies,India,J Charles,LMP Simmons,HH Pandya,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,7.5,West Indies,India,J Charles,LMP Simmons,HH Pandya,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,7.6,West Indies,India,J Charles,LMP Simmons,HH Pandya,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,8.1,West Indies,India,J Charles,LMP Simmons,R Ashwin,6,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,8.2,West Indies,India,J Charles,LMP Simmons,R Ashwin,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,8.3,West Indies,India,J Charles,LMP Simmons,R Ashwin,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,8.4,West Indies,India,J Charles,LMP Simmons,R Ashwin,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,8.5,West Indies,India,LMP Simmons,J Charles,R Ashwin,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,8.6,West Indies,India,LMP Simmons,J Charles,R Ashwin,2,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,9.1,West Indies,India,J Charles,LMP Simmons,HH Pandya,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,9.2,West Indies,India,J Charles,LMP Simmons,HH Pandya,6,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,9.3,West Indies,India,J Charles,LMP Simmons,HH Pandya,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,9.4,West Indies,India,J Charles,LMP Simmons,HH Pandya,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,9.5,West Indies,India,LMP Simmons,J Charles,HH Pandya,0,1,,,,1,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,9.6,West Indies,India,J Charles,LMP Simmons,HH Pandya,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,10.1,West Indies,India,LMP Simmons,J Charles,RA Jadeja,6,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,10.2,West Indies,India,LMP Simmons,J Charles,RA Jadeja,0,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,10.3,West Indies,India,LMP Simmons,J Charles,RA Jadeja,4,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,10.4,West Indies,India,LMP Simmons,J Charles,RA Jadeja,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,10.5,West Indies,India,J Charles,LMP Simmons,RA Jadeja,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,10.6,West Indies,India,LMP Simmons,J Charles,RA Jadeja,1,0,,,,,,,,,
951371,2015/16,2016-03-31,Wankhede Stadium,2,11.1,West Indies,India,LMP Simmons,J Charles,HH Pandya,1,0,,,,,,,,,
