match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197145,2019,2019-09-21,Zahur Ahmed Chowdhury Stadium,1,0.1,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Hazratullah,Mohammad Saifuddin,0,1,,1,,,,,,,
1197145,2019,2019-09-21,Zahur Ahmed Chowdhury Stadium,1,0.2,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Hazratullah,Mohammad Saifuddin,1,0,,,,,,,,,
1197145,2019,2019-09-21,Zahur Ahmed Chowdhury Stadium,1,0.3,Afghanistan,Bangladesh,Hazratullah,Rahmanullah Gurbaz,Mohammad Saifuddin,0,0,,,,,,,,,
1197145,2019,2019-09-21,Zahur Ahmed Chowdhury Stadium,1,0.4,Afghanistan,Bangladesh,Hazratullah,Rahmanullah Gurbaz,Mohammad Saifuddin,0,0,,,,,,,,,
1197145,2019,2019-09-21,Zahur Ahmed Chowdhury Stadium,1,0.5,Afghanistan,Bangladesh,Hazratullah,Rahmanullah Gurbaz,Mohammad Saifuddin,0,0,,,,,,,,,
1197145,2019,2019-09-21,Zahur Ahmed Chowdhury Stadium,1,0.6,Afghanistan,Bangladesh,Hazratullah,Rahmanullah Gurbaz,Mohammad Saifuddin,0,0,,,,,,,,,
1197145,2019,2019-09-21,Zahur Ahmed Chowdhury Stadium,1,0.7,Afghanistan,Bangladesh,Hazratullah,Rahmanullah Gurbaz,Mohammad Saifuddin,4,0,,,,,,,,,
1197145,2019,2019-09-21,Zahur Ahmed Chowdhury Stadium,1,1.1,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Hazratullah,Shafiul Islam,0,0,,,,,,,,,
1197145,2019,2019-09-21,Zahur Ahmed Chowdhury Stadium,1,1.2,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Hazratullah,Shafiul Islam,0,0,,,,,,,,,
1197145,2019,2019-09-21,Zahur Ahmed Chowdhury Stadium,1,1.3,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Hazratullah,Shafiul Islam,0,0,,,,,,,,,
1197145,2019,2019-09-21,Zahur Ahmed Chowdhury Stadium,1,1.4,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Hazratullah,Shafiul Islam,0,1,1,,,,,,,,
1197145,2019,2019-09-21,Zahur Ahmed Chowdhury Stadium,1,1.5,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Hazratullah,Shafiul Islam,0,0,,,,,,,,,
