match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,3.3,Ireland,West Indies,PR Stirling,KJ O'Brien,KOK Williams,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,3.4,Ireland,West Indies,KJ O'Brien,PR Stirling,KOK Williams,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,3.5,Ireland,West Indies,PR Stirling,KJ O'Brien,KOK Williams,6,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,3.6,Ireland,West Indies,PR Stirling,KJ O'Brien,KOK Williams,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,4.1,Ireland,West Indies,PR Stirling,KJ O'Brien,DJ Bravo,4,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,4.2,Ireland,West Indies,PR Stirling,KJ O'Brien,DJ Bravo,6,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,4.3,Ireland,West Indies,PR Stirling,KJ O'Brien,DJ Bravo,6,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,4.4,Ireland,West Indies,PR Stirling,KJ O'Brien,DJ Bravo,0,1,1,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,4.5,Ireland,West Indies,PR Stirling,KJ O'Brien,DJ Bravo,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,4.6,Ireland,West Indies,PR Stirling,KJ O'Brien,DJ Bravo,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,4.7,Ireland,West Indies,PR Stirling,KJ O'Brien,DJ Bravo,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,5.1,Ireland,West Indies,PR Stirling,KJ O'Brien,K Pierre,6,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,5.2,Ireland,West Indies,PR Stirling,KJ O'Brien,K Pierre,6,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,5.3,Ireland,West Indies,PR Stirling,KJ O'Brien,K Pierre,0,1,1,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,5.4,Ireland,West Indies,PR Stirling,KJ O'Brien,K Pierre,2,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,5.5,Ireland,West Indies,PR Stirling,KJ O'Brien,K Pierre,4,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,5.6,Ireland,West Indies,PR Stirling,KJ O'Brien,K Pierre,4,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,5.7,Ireland,West Indies,PR Stirling,KJ O'Brien,K Pierre,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,6.1,Ireland,West Indies,PR Stirling,KJ O'Brien,KOK Williams,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,6.2,Ireland,West Indies,KJ O'Brien,PR Stirling,KOK Williams,4,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,6.3,Ireland,West Indies,KJ O'Brien,PR Stirling,KOK Williams,0,1,,1,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,6.4,Ireland,West Indies,KJ O'Brien,PR Stirling,KOK Williams,4,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,6.5,Ireland,West Indies,KJ O'Brien,PR Stirling,KOK Williams,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,6.6,Ireland,West Indies,PR Stirling,KJ O'Brien,KOK Williams,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,6.7,Ireland,West Indies,KJ O'Brien,PR Stirling,KOK Williams,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,7.1,Ireland,West Indies,KJ O'Brien,PR Stirling,HR Walsh,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,7.2,Ireland,West Indies,PR Stirling,KJ O'Brien,HR Walsh,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,7.3,Ireland,West Indies,PR Stirling,KJ O'Brien,HR Walsh,6,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,7.4,Ireland,West Indies,PR Stirling,KJ O'Brien,HR Walsh,2,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,7.5,Ireland,West Indies,PR Stirling,KJ O'Brien,HR Walsh,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,7.6,Ireland,West Indies,PR Stirling,KJ O'Brien,HR Walsh,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,8.1,Ireland,West Indies,KJ O'Brien,PR Stirling,KA Pollard,2,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,8.2,Ireland,West Indies,KJ O'Brien,PR Stirling,KA Pollard,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,8.3,Ireland,West Indies,PR Stirling,KJ O'Brien,KA Pollard,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,8.4,Ireland,West Indies,PR Stirling,KJ O'Brien,KA Pollard,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,8.5,Ireland,West Indies,KJ O'Brien,PR Stirling,KA Pollard,0,1,,1,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,8.6,Ireland,West Indies,KJ O'Brien,PR Stirling,KA Pollard,2,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,8.7,Ireland,West Indies,KJ O'Brien,PR Stirling,KA Pollard,0,1,1,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,8.8,Ireland,West Indies,KJ O'Brien,PR Stirling,KA Pollard,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,9.1,Ireland,West Indies,KJ O'Brien,PR Stirling,HR Walsh,0,1,,,1,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,9.2,Ireland,West Indies,PR Stirling,KJ O'Brien,HR Walsh,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,9.3,Ireland,West Indies,KJ O'Brien,PR Stirling,HR Walsh,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,9.4,Ireland,West Indies,KJ O'Brien,PR Stirling,HR Walsh,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,9.5,Ireland,West Indies,KJ O'Brien,PR Stirling,HR Walsh,0,4,4,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,9.6,Ireland,West Indies,PR Stirling,KJ O'Brien,HR Walsh,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,9.7,Ireland,West Indies,PR Stirling,KJ O'Brien,HR Walsh,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,10.1,Ireland,West Indies,KJ O'Brien,PR Stirling,KA Pollard,4,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,10.2,Ireland,West Indies,KJ O'Brien,PR Stirling,KA Pollard,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,10.3,Ireland,West Indies,PR Stirling,KJ O'Brien,KA Pollard,2,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,10.4,Ireland,West Indies,PR Stirling,KJ O'Brien,KA Pollard,4,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,10.5,Ireland,West Indies,PR Stirling,KJ O'Brien,KA Pollard,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,10.6,Ireland,West Indies,KJ O'Brien,PR Stirling,KA Pollard,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,11.1,Ireland,West Indies,KJ O'Brien,PR Stirling,HR Walsh,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,11.2,Ireland,West Indies,PR Stirling,KJ O'Brien,HR Walsh,6,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,11.3,Ireland,West Indies,PR Stirling,KJ O'Brien,HR Walsh,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,11.4,Ireland,West Indies,KJ O'Brien,PR Stirling,HR Walsh,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,11.5,Ireland,West Indies,PR Stirling,KJ O'Brien,HR Walsh,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,11.6,Ireland,West Indies,PR Stirling,KJ O'Brien,HR Walsh,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,12.1,Ireland,West Indies,PR Stirling,KJ O'Brien,DJ Bravo,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,12.2,Ireland,West Indies,KJ O'Brien,PR Stirling,DJ Bravo,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,12.3,Ireland,West Indies,KJ O'Brien,PR Stirling,DJ Bravo,0,0,,,,,,bowled,KJ O'Brien,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,12.4,Ireland,West Indies,A Balbirnie,PR Stirling,DJ Bravo,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,12.5,Ireland,West Indies,A Balbirnie,PR Stirling,DJ Bravo,2,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,12.6,Ireland,West Indies,A Balbirnie,PR Stirling,DJ Bravo,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,13.1,Ireland,West Indies,PR Stirling,A Balbirnie,HR Walsh,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,13.2,Ireland,West Indies,PR Stirling,A Balbirnie,HR Walsh,0,0,,,,,,caught,PR Stirling,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,13.3,Ireland,West Indies,A Balbirnie,GJ Delany,HR Walsh,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,13.4,Ireland,West Indies,A Balbirnie,GJ Delany,HR Walsh,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,13.5,Ireland,West Indies,A Balbirnie,GJ Delany,HR Walsh,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,13.6,Ireland,West Indies,GJ Delany,A Balbirnie,HR Walsh,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,14.1,Ireland,West Indies,A Balbirnie,GJ Delany,DJ Bravo,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,14.2,Ireland,West Indies,A Balbirnie,GJ Delany,DJ Bravo,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,14.3,Ireland,West Indies,GJ Delany,A Balbirnie,DJ Bravo,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,14.4,Ireland,West Indies,A Balbirnie,GJ Delany,DJ Bravo,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,14.5,Ireland,West Indies,GJ Delany,A Balbirnie,DJ Bravo,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,14.6,Ireland,West Indies,GJ Delany,A Balbirnie,DJ Bravo,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,15.1,Ireland,West Indies,A Balbirnie,GJ Delany,K Pierre,2,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,15.2,Ireland,West Indies,A Balbirnie,GJ Delany,K Pierre,0,0,,,,,,caught,A Balbirnie,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,15.3,Ireland,West Indies,HT Tector,GJ Delany,K Pierre,2,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,15.4,Ireland,West Indies,HT Tector,GJ Delany,K Pierre,0,0,,,,,,caught,HT Tector,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,15.5,Ireland,West Indies,GC Wilson,GJ Delany,K Pierre,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,15.6,Ireland,West Indies,GJ Delany,GC Wilson,K Pierre,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,16.1,Ireland,West Indies,GJ Delany,GC Wilson,SS Cottrell,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,16.2,Ireland,West Indies,GC Wilson,GJ Delany,SS Cottrell,4,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,16.3,Ireland,West Indies,GC Wilson,GJ Delany,SS Cottrell,2,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,16.4,Ireland,West Indies,GC Wilson,GJ Delany,SS Cottrell,4,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,16.5,Ireland,West Indies,GC Wilson,GJ Delany,SS Cottrell,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,16.6,Ireland,West Indies,GJ Delany,GC Wilson,SS Cottrell,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,17.1,Ireland,West Indies,GC Wilson,GJ Delany,KOK Williams,2,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,17.2,Ireland,West Indies,GC Wilson,GJ Delany,KOK Williams,0,1,,,,1,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,17.3,Ireland,West Indies,GJ Delany,GC Wilson,KOK Williams,4,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,17.4,Ireland,West Indies,GJ Delany,GC Wilson,KOK Williams,6,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,17.5,Ireland,West Indies,GJ Delany,GC Wilson,KOK Williams,0,1,1,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,17.6,Ireland,West Indies,GJ Delany,GC Wilson,KOK Williams,6,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,17.7,Ireland,West Indies,GJ Delany,GC Wilson,KOK Williams,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,18.1,Ireland,West Indies,GC Wilson,GJ Delany,DJ Bravo,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,18.2,Ireland,West Indies,GC Wilson,GJ Delany,DJ Bravo,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,18.3,Ireland,West Indies,GJ Delany,GC Wilson,DJ Bravo,0,0,,,,,,bowled,GJ Delany,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,18.4,Ireland,West Indies,GH Dockrell,GC Wilson,DJ Bravo,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,18.5,Ireland,West Indies,GC Wilson,GH Dockrell,DJ Bravo,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,18.6,Ireland,West Indies,GH Dockrell,GC Wilson,DJ Bravo,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,19.1,Ireland,West Indies,GH Dockrell,GC Wilson,SS Cottrell,2,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,19.2,Ireland,West Indies,GH Dockrell,GC Wilson,SS Cottrell,0,1,1,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,19.3,Ireland,West Indies,GH Dockrell,GC Wilson,SS Cottrell,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,19.4,Ireland,West Indies,GC Wilson,GH Dockrell,SS Cottrell,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,19.5,Ireland,West Indies,GH Dockrell,GC Wilson,SS Cottrell,0,1,,,,1,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,19.6,Ireland,West Indies,GC Wilson,GH Dockrell,SS Cottrell,0,0,,,,,,bowled,GC Wilson,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",1,19.7,Ireland,West Indies,Simi Singh,GH Dockrell,SS Cottrell,0,0,,,,,,caught,Simi Singh,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,0.1,West Indies,Ireland,LMP Simmons,E Lewis,Simi Singh,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,0.2,West Indies,Ireland,LMP Simmons,E Lewis,Simi Singh,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,0.3,West Indies,Ireland,E Lewis,LMP Simmons,Simi Singh,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,0.4,West Indies,Ireland,LMP Simmons,E Lewis,Simi Singh,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,0.5,West Indies,Ireland,LMP Simmons,E Lewis,Simi Singh,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,0.6,West Indies,Ireland,E Lewis,LMP Simmons,Simi Singh,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,1.1,West Indies,Ireland,E Lewis,LMP Simmons,BJ McCarthy,0,1,1,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,1.2,West Indies,Ireland,E Lewis,LMP Simmons,BJ McCarthy,4,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,1.3,West Indies,Ireland,E Lewis,LMP Simmons,BJ McCarthy,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,1.4,West Indies,Ireland,LMP Simmons,E Lewis,BJ McCarthy,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,1.5,West Indies,Ireland,LMP Simmons,E Lewis,BJ McCarthy,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,1.6,West Indies,Ireland,LMP Simmons,E Lewis,BJ McCarthy,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,1.7,West Indies,Ireland,E Lewis,LMP Simmons,BJ McCarthy,6,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,2.1,West Indies,Ireland,LMP Simmons,E Lewis,Simi Singh,4,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,2.2,West Indies,Ireland,LMP Simmons,E Lewis,Simi Singh,4,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,2.3,West Indies,Ireland,LMP Simmons,E Lewis,Simi Singh,6,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,2.4,West Indies,Ireland,LMP Simmons,E Lewis,Simi Singh,0,1,1,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,2.5,West Indies,Ireland,LMP Simmons,E Lewis,Simi Singh,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,2.6,West Indies,Ireland,E Lewis,LMP Simmons,Simi Singh,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,2.7,West Indies,Ireland,E Lewis,LMP Simmons,Simi Singh,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,3.1,West Indies,Ireland,LMP Simmons,E Lewis,J Little,4,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,3.2,West Indies,Ireland,LMP Simmons,E Lewis,J Little,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,3.3,West Indies,Ireland,LMP Simmons,E Lewis,J Little,0,0,,,,,,caught,LMP Simmons,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,3.4,West Indies,Ireland,E Lewis,SO Hetmyer,J Little,4,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,3.5,West Indies,Ireland,E Lewis,SO Hetmyer,J Little,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,3.6,West Indies,Ireland,E Lewis,SO Hetmyer,J Little,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,4.1,West Indies,Ireland,E Lewis,SO Hetmyer,CA Young,4,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,4.2,West Indies,Ireland,E Lewis,SO Hetmyer,CA Young,2,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,4.3,West Indies,Ireland,E Lewis,SO Hetmyer,CA Young,4,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,4.4,West Indies,Ireland,E Lewis,SO Hetmyer,CA Young,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,4.5,West Indies,Ireland,E Lewis,SO Hetmyer,CA Young,0,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,4.6,West Indies,Ireland,E Lewis,SO Hetmyer,CA Young,4,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,5.1,West Indies,Ireland,SO Hetmyer,E Lewis,J Little,1,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,5.2,West Indies,Ireland,E Lewis,SO Hetmyer,J Little,4,0,,,,,,,,,
1203676,2019/20,2020-01-15,"National Cricket Stadium, Grenada",2,5.3,West Indies,Ireland,E Lewis,SO Hetmyer,J Little,1,0,,,,,,,,,
