match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
630951,2013,2013-04-19,Wanderers Cricket Ground,1,0.1,Netherlands,Kenya,SJ Myburgh,MR Swart,SO Ngoche,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,0.2,Netherlands,Kenya,MR Swart,SJ Myburgh,SO Ngoche,2,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,0.3,Netherlands,Kenya,MR Swart,SJ Myburgh,SO Ngoche,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,0.4,Netherlands,Kenya,SJ Myburgh,MR Swart,SO Ngoche,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,0.5,Netherlands,Kenya,MR Swart,SJ Myburgh,SO Ngoche,2,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,0.6,Netherlands,Kenya,MR Swart,SJ Myburgh,SO Ngoche,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,1.1,Netherlands,Kenya,SJ Myburgh,MR Swart,JO Ngoche,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,1.2,Netherlands,Kenya,SJ Myburgh,MR Swart,JO Ngoche,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,1.3,Netherlands,Kenya,MR Swart,SJ Myburgh,JO Ngoche,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,1.4,Netherlands,Kenya,MR Swart,SJ Myburgh,JO Ngoche,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,1.5,Netherlands,Kenya,MR Swart,SJ Myburgh,JO Ngoche,2,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,1.6,Netherlands,Kenya,MR Swart,SJ Myburgh,JO Ngoche,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,2.1,Netherlands,Kenya,MR Swart,SJ Myburgh,HA Varaiya,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,2.2,Netherlands,Kenya,MR Swart,SJ Myburgh,HA Varaiya,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,2.3,Netherlands,Kenya,SJ Myburgh,MR Swart,HA Varaiya,4,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,2.4,Netherlands,Kenya,SJ Myburgh,MR Swart,HA Varaiya,2,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,2.5,Netherlands,Kenya,SJ Myburgh,MR Swart,HA Varaiya,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,2.6,Netherlands,Kenya,SJ Myburgh,MR Swart,HA Varaiya,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,3.1,Netherlands,Kenya,MR Swart,SJ Myburgh,JO Ngoche,6,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,3.2,Netherlands,Kenya,MR Swart,SJ Myburgh,JO Ngoche,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,3.3,Netherlands,Kenya,SJ Myburgh,MR Swart,JO Ngoche,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,3.4,Netherlands,Kenya,MR Swart,SJ Myburgh,JO Ngoche,0,0,,,,,,,,,
